dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,76,0.1,0,,0.981,0.008,[0],0,0.06440476253919769,0.027625180653044437,2,6
credit_one_hot,NN,True,True,CVAE,76,0.1,0,0,,,[0],0,0.06440476253919769,0.027625180653044437,2,6
credit_one_hot,NN,True,True,CVAE,76,0.2,0,,0.997,0.008,[0],0,0.05460784166643862,0.021283947544615694,2,2
credit_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[0],0,0.05460784166643862,0.021283947544615694,2,2
credit_one_hot,NN,True,True,CVAE,76,0.2,0,,0.990,0.008,[0],0,0.08477762388065457,0.031217172012316514,2,4
credit_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[0],0,0.08477762388065457,0.031217172012316514,2,4
credit_one_hot,NN,True,True,CVAE,76,0.2,0,,0.990,0.007,[0],0,0.0746038046781905,0.030845853050798306,2,6
credit_one_hot,NN,True,True,CVAE,76,0.2,0,0,,,[0],0,0.0746038046781905,0.030845853050798306,2,6
credit_one_hot,NN,True,True,CVAE,76,0.3,0,,0.989,0.007,[0],0,0.06601870944723487,0.024965333963123823,2,2
credit_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[0],0,0.06601870944723487,0.024965333963123823,2,2
credit_one_hot,NN,True,True,CVAE,76,0.3,0,,0.987,0.008,[0],0,0.08348202786874026,0.033279400486840346,2,4
credit_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[0],0,0.08348202786874026,0.033279400486840346,2,4
credit_one_hot,NN,True,True,CVAE,76,0.3,0,,0.979,0.008,[0],0,0.0755442091031,0.03376870989168173,2,6
credit_one_hot,NN,True,True,CVAE,76,0.3,0,0,,,[0],0,0.0755442091031,0.03376870989168173,2,6
credit_one_hot,NN,True,True,CVAE,76,0.4,0,,0.970,0.009,[0],0,0.07298469507077243,0.033160937076618165,2,2
credit_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[0],0,0.07298469507077243,0.033160937076618165,2,2
credit_one_hot,NN,True,True,CVAE,76,0.4,0,,0.979,0.009,[0],0,0.10703104513231665,0.04367311432520654,2,4
credit_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[0],0,0.10703104513231665,0.04367311432520654,2,4
credit_one_hot,NN,True,True,CVAE,76,0.4,0,,0.958,0.007,[0],0,0.07223850108857732,0.03593366940947893,2,6
credit_one_hot,NN,True,True,CVAE,76,0.4,0,0,,,[0],0,0.07223850108857732,0.03593366940947893,2,6
credit_one_hot,NN,True,True,CVAE,76,0.5,0,,0.956,0.008,[0],0,0.09780945116654038,0.043689472618004994,2,2
credit_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[0],0,0.09780945116654038,0.043689472618004994,2,2
credit_one_hot,NN,True,True,CVAE,76,0.5,0,,0.959,0.009,[0],0,0.10711811250075698,0.0432019005897301,2,4
credit_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[0],0,0.10711811250075698,0.0432019005897301,2,4
credit_one_hot,NN,True,True,CVAE,76,0.5,0,,0.949,0.009,[0],0,0.09879868931602687,0.04307662514630127,2,6
credit_one_hot,NN,True,True,CVAE,76,0.5,0,0,,,[0],0,0.09879868931602687,0.04307662514630127,2,6
credit_one_hot,NN,True,True,CVAE,76,0.6,0,,0.947,0.009,[0],0,0.10847515205387026,0.04966217156401122,2,2
credit_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[0],0,0.10847515205387026,0.04966217156401122,2,2
credit_one_hot,NN,True,True,CVAE,76,0.6,0,,0.943,0.009,[0],0,0.10460432665422559,0.044513167031892016,2,4
credit_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[0],0,0.10460432665422559,0.044513167031892016,2,4
credit_one_hot,NN,True,True,CVAE,76,0.6,0,,0.926,0.008,[0],0,0.12300467712339014,0.05179716200234293,2,6
credit_one_hot,NN,True,True,CVAE,76,0.6,0,0,,,[0],0,0.12300467712339014,0.05179716200234293,2,6
credit_one_hot,NN,True,True,CVAE,76,0.7,0,,0.932,0.009,[0],0,0.10802557435818017,0.047160186095277425,2,2
credit_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[0],0,0.10802557435818017,0.047160186095277425,2,2
credit_one_hot,NN,True,True,CVAE,76,0.7,0,,0.939,0.003,[0],0,0.12871909304521978,0.0558185077727413,2,4
credit_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[0],0,0.12871909304521978,0.0558185077727413,2,4
credit_one_hot,NN,True,True,CVAE,76,0.7,0,,0.868,0.006,[0],0,0.3068215702660382,0.1418566517541719,2,6
credit_one_hot,NN,True,True,CVAE,76,0.7,0,0,,,[0],0,0.3068215702660382,0.1418566517541719,2,6
credit_one_hot,NN,True,True,CVAE,76,0.8,0,,0.929,0.009,[0],0,0.11704533803276718,0.04985108412813296,2,2
credit_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[0],0,0.11704533803276718,0.04985108412813296,2,2
credit_one_hot,NN,True,True,CVAE,76,0.8,0,,0.917,0.008,[0],0,0.14403153723105788,0.06207910356748388,2,4
credit_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[0],0,0.14403153723105788,0.06207910356748388,2,4
credit_one_hot,NN,True,True,CVAE,76,0.8,0,,0.871,0.007,[0],0,0.20946037489920855,0.07854385035696944,2,6
credit_one_hot,NN,True,True,CVAE,76,0.8,0,0,,,[0],0,0.20946037489920855,0.07854385035696944,2,6
credit_one_hot,NN,True,True,CVAE,76,0.9,0,,0.926,0.010,[0],0,0.13346058985916898,0.0546134467403673,2,2
credit_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[0],0,0.13346058985916898,0.0546134467403673,2,2
credit_one_hot,NN,True,True,CVAE,76,0.9,0,,0.902,0.009,[0],0,0.14340057596564293,0.06925473907054656,2,4
credit_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[0],0,0.14340057596564293,0.06925473907054656,2,4
credit_one_hot,NN,True,True,CVAE,76,0.9,0,,0.840,0.009,[0],0,0.26752169942483306,0.09871624279490378,2,6
credit_one_hot,NN,True,True,CVAE,76,0.9,0,0,,,[0],0,0.26752169942483306,0.09871624279490378,2,6
credit_one_hot,NN,True,True,CVAE,76,1.0,0,,0.931,0.009,[0],0,0.15432674987823702,0.06010621276483408,2,2
credit_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[0],0,0.15432674987823702,0.06010621276483408,2,2
credit_one_hot,NN,True,True,CVAE,76,1.0,0,,0.895,0.009,[0],0,0.17189228598726913,0.07792835947943723,2,4
credit_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[0],0,0.17189228598726913,0.07792835947943723,2,4
credit_one_hot,NN,True,True,CVAE,76,1.0,0,,0.811,0.002,[0],0,0.49269486917182803,0.19099215841021547,2,6
credit_one_hot,NN,True,True,CVAE,76,1.0,0,0,,,[0],0,0.49269486917182803,0.19099215841021547,2,6
