dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,42,0.2,0,,0.979,0.212,[0],0,2.033364240080118,0.8425777398341744,2,6
credit_one_hot,SVM,True,True,VAE,42,0.2,0,0,,,[0],0,2.033364240080118,0.8425777398341744,2,6
credit_one_hot,SVM,True,True,VAE,42,0.3,0,,0.989,0.073,[0],0,1.8828993793576956,0.7267875472372302,2,2
credit_one_hot,SVM,True,True,VAE,42,0.3,0,0,,,[0],0,1.8828993793576956,0.7267875472372302,2,2
credit_one_hot,SVM,True,True,VAE,42,0.3,0,,0.961,0.053,[0],0,1.8217557099997066,1.0033440360057544,1,4
credit_one_hot,SVM,True,True,VAE,42,0.3,0,0,,,[0],0,1.8217557099997066,1.0033440360057544,1,4
credit_one_hot,SVM,True,True,VAE,42,0.3,0,,0.980,0.166,[0],0,2.237723823171109,0.8891424506001101,2,6
credit_one_hot,SVM,True,True,VAE,42,0.3,0,0,,,[0],0,2.237723823171109,0.8891424506001101,2,6
credit_one_hot,SVM,True,True,VAE,42,0.4,0,,0.987,0.061,[0],0,2.257189908064902,0.8207667115942748,2,2
credit_one_hot,SVM,True,True,VAE,42,0.4,0,0,,,[0],0,2.257189908064902,0.8207667115942748,2,2
credit_one_hot,SVM,True,True,VAE,42,0.4,0,,0.984,0.235,[0],0,2.112448139116168,0.8333571638650642,1,4
credit_one_hot,SVM,True,True,VAE,42,0.4,0,0,,,[0],0,2.112448139116168,0.8333571638650642,1,4
credit_one_hot,SVM,True,True,VAE,42,0.4,0,,0.971,0.176,[0],0,2.3264203642029315,0.9485755309055645,2,6
credit_one_hot,SVM,True,True,VAE,42,0.4,0,0,,,[0],0,2.3264203642029315,0.9485755309055645,2,6
credit_one_hot,SVM,True,True,VAE,42,0.5,0,,0.983,0.348,[0],0,2.1537520363926888,0.7641515892896177,2,2
credit_one_hot,SVM,True,True,VAE,42,0.5,0,0,,,[0],0,2.1537520363926888,0.7641515892896177,2,2
credit_one_hot,SVM,True,True,VAE,42,0.5,0,,0.980,0.267,[0],0,2.273825188400224,0.8449877867552016,1,4
credit_one_hot,SVM,True,True,VAE,42,0.5,0,0,,,[0],0,2.273825188400224,0.8449877867552016,1,4
credit_one_hot,SVM,True,True,VAE,42,0.5,0,,0.972,0.104,[0],0,2.480859402567148,0.942745096620039,2,6
credit_one_hot,SVM,True,True,VAE,42,0.5,0,0,,,[0],0,2.480859402567148,0.942745096620039,2,6
credit_one_hot,SVM,True,True,VAE,42,0.6,0,,0.979,0.100,[0],0,3.3886772729456425,1.5233514624321187,2,2
credit_one_hot,SVM,True,True,VAE,42,0.6,0,0,,,[0],0,3.3886772729456425,1.5233514624321187,2,2
credit_one_hot,SVM,True,True,VAE,42,0.6,0,,0.973,0.243,[0],0,2.432884879410267,0.9190307065249974,1,4
credit_one_hot,SVM,True,True,VAE,42,0.6,0,0,,,[0],0,2.432884879410267,0.9190307065249974,1,4
credit_one_hot,SVM,True,True,VAE,42,0.6,0,,0.966,0.225,[0],0,2.5881335344165564,0.9920424131791022,2,6
credit_one_hot,SVM,True,True,VAE,42,0.6,0,0,,,[0],0,2.5881335344165564,0.9920424131791022,2,6
credit_one_hot,SVM,True,True,VAE,42,0.7,0,,0.975,0.366,[0],0,2.8564248010516167,1.0563069516006487,2,2
credit_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,2.8564248010516167,1.0563069516006487,2,2
credit_one_hot,SVM,True,True,VAE,42,0.7,0,,0.970,0.053,[0],0,2.0341476909816265,0.8284569508571865,1,4
credit_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,2.0341476909816265,0.8284569508571865,1,4
credit_one_hot,SVM,True,True,VAE,42,0.7,0,,0.967,0.322,[0],0,2.647674635052681,0.9661788864351043,2,6
credit_one_hot,SVM,True,True,VAE,42,0.7,0,0,,,[0],0,2.647674635052681,0.9661788864351043,2,6
credit_one_hot,SVM,True,True,VAE,42,0.8,0,,0.977,0.000,[0],0,2.2057822151109576,0.8433324448983864,2,2
credit_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,2.2057822151109576,0.8433324448983864,2,2
credit_one_hot,SVM,True,True,VAE,42,0.8,0,,0.964,0.038,[0],0,2.2780161555856466,1.1604297333430376,1,4
credit_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,2.2780161555856466,1.1604297333430376,1,4
credit_one_hot,SVM,True,True,VAE,42,0.8,0,,0.963,0.166,[0],0,2.4612227722536772,0.9662397593024951,2,6
credit_one_hot,SVM,True,True,VAE,42,0.8,0,0,,,[0],0,2.4612227722536772,0.9662397593024951,2,6
credit_one_hot,SVM,True,True,VAE,42,0.9,0,,0.974,0.044,[0],0,3.7098469499032944,1.5827965291962336,2,2
credit_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,3.7098469499032944,1.5827965291962336,2,2
credit_one_hot,SVM,True,True,VAE,42,0.9,0,,0.967,0.274,[0],0,2.3597233965992928,0.8774565324501584,1,4
credit_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,2.3597233965992928,0.8774565324501584,1,4
credit_one_hot,SVM,True,True,VAE,42,0.9,0,,0.954,0.204,[0],0,3.0411767438054085,1.4541407924724479,2,6
credit_one_hot,SVM,True,True,VAE,42,0.9,0,0,,,[0],0,3.0411767438054085,1.4541407924724479,2,6
credit_one_hot,SVM,True,True,VAE,42,1.0,0,,0.974,0.027,[0],0,3.829328916966915,1.5992088808964522,2,2
credit_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,3.829328916966915,1.5992088808964522,2,2
credit_one_hot,SVM,True,True,VAE,42,1.0,0,,0.964,0.002,[0],0,2.1357713267207146,0.7985007419835389,1,4
credit_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,2.1357713267207146,0.7985007419835389,1,4
credit_one_hot,SVM,True,True,VAE,42,1.0,0,,0.952,0.032,[0],0,2.5043802820146084,1.3234528746485708,2,6
credit_one_hot,SVM,True,True,VAE,42,1.0,0,0,,,[0],0,2.5043802820146084,1.3234528746485708,2,6
