dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,65,0.7,0,,0.939,0.077,[1],1,3.6673117745667696,1.4947219880914722,3,6
adult_one_hot,NN,True,True,VAE,65,0.7,0,0,,,[1],1,3.6673117745667696,1.4947219880914722,3,6
adult_one_hot,NN,True,True,VAE,65,0.8,0,,0.869,0.008,[1],1,3.0696815252304077,1.0815269997671888,2,2
adult_one_hot,NN,True,True,VAE,65,0.8,0,0,,,[1],1,3.0696815252304077,1.0815269997671888,2,2
adult_one_hot,NN,True,True,VAE,65,0.8,0,,0.965,0.012,[1],1,1.8766027092933655,0.6950872360237897,3,4
adult_one_hot,NN,True,True,VAE,65,0.8,0,0,,,[1],1,1.8766027092933655,0.6950872360237897,3,4
adult_one_hot,NN,True,True,VAE,65,0.8,0,,0.948,0.354,[1],1,2.8632088899612427,1.116643133836816,3,6
adult_one_hot,NN,True,True,VAE,65,0.8,0,0,,,[1],1,2.8632088899612427,1.116643133836816,3,6
adult_one_hot,NN,True,True,VAE,65,0.9,0,,0.809,0.385,[1],1,3.8772583976387978,1.4946721654994408,2,2
adult_one_hot,NN,True,True,VAE,65,0.9,0,0,,,[1],1,3.8772583976387978,1.4946721654994408,2,2
adult_one_hot,NN,True,True,VAE,65,0.9,0,,0.957,0.088,[1],1,1.993634988553822,0.7709077559820066,3,4
adult_one_hot,NN,True,True,VAE,65,0.9,0,0,,,[1],1,1.993634988553822,0.7709077559820066,3,4
adult_one_hot,NN,True,True,VAE,65,0.9,0,,0.939,0.030,[1],1,2.670421553775668,1.020514116876894,3,6
adult_one_hot,NN,True,True,VAE,65,0.9,0,0,,,[1],1,2.670421553775668,1.020514116876894,3,6
adult_one_hot,NN,True,True,VAE,65,1.0,0,,0.817,0.414,[1],1,3.3242641645483673,1.3599525595392428,2,2
adult_one_hot,NN,True,True,VAE,65,1.0,0,0,,,[1],1,3.3242641645483673,1.3599525595392428,2,2
adult_one_hot,NN,True,True,VAE,65,1.0,0,,0.940,0.357,[1],1,2.5308493692427874,0.9468277539695445,3,4
adult_one_hot,NN,True,True,VAE,65,1.0,0,0,,,[1],1,2.5308493692427874,0.9468277539695445,3,4
adult_one_hot,NN,True,True,VAE,65,1.0,0,,0.928,0.101,[1],1,2.640056415461004,1.026283352893881,3,6
adult_one_hot,NN,True,True,VAE,65,1.0,0,0,,,[1],1,2.640056415461004,1.026283352893881,3,6
