dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,7,0.5,0,,0.433,0.002,[0],0,0.8821031237021089,0.34812307996196495,2,6
credit_one_hot,RF,True,True,CVAE,7,0.5,0,0,,,[0],0,0.8821031237021089,0.34812307996196495,2,6
credit_one_hot,RF,True,True,CVAE,7,0.6,0,,0.429,0.000,[0],0,0.737195797264576,0.27016240938103275,2,2
credit_one_hot,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,0.737195797264576,0.27016240938103275,2,2
credit_one_hot,RF,True,True,CVAE,7,0.6,0,,0.468,0.001,[0],0,0.8648138735443354,0.3390485395312136,2,4
credit_one_hot,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,0.8648138735443354,0.3390485395312136,2,4
credit_one_hot,RF,True,True,CVAE,7,0.6,0,,0.498,0.000,[0],0,1.1091684624552727,0.4624532932365323,2,6
credit_one_hot,RF,True,True,CVAE,7,0.6,0,0,,,[0],0,1.1091684624552727,0.4624532932365323,2,6
credit_one_hot,RF,True,True,CVAE,7,0.7,0,,0.487,0.000,[0],0,0.7705348012968898,0.3012531492573451,2,2
credit_one_hot,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,0.7705348012968898,0.3012531492573451,2,2
credit_one_hot,RF,True,True,CVAE,7,0.7,0,,0.530,0.000,[0],0,1.0980747025460005,0.41917938710507835,2,4
credit_one_hot,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,1.0980747025460005,0.41917938710507835,2,4
credit_one_hot,RF,True,True,CVAE,7,0.7,0,,0.531,0.000,[0],0,1.1506707482039928,0.5051318731482655,2,6
credit_one_hot,RF,True,True,CVAE,7,0.7,0,0,,,[0],0,1.1506707482039928,0.5051318731482655,2,6
credit_one_hot,RF,True,True,CVAE,7,0.8,0,,0.490,0.000,[0],0,0.8661653678864241,0.3217369950112563,2,2
credit_one_hot,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,0.8661653678864241,0.3217369950112563,2,2
credit_one_hot,RF,True,True,CVAE,7,0.8,0,,0.572,0.006,[0],0,1.2210945188999176,0.45955222933065093,2,4
credit_one_hot,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,1.2210945188999176,0.45955222933065093,2,4
credit_one_hot,RF,True,True,CVAE,7,0.8,0,,0.601,0.000,[0],0,1.2637402936816216,0.516385785050713,2,6
credit_one_hot,RF,True,True,CVAE,7,0.8,0,0,,,[0],0,1.2637402936816216,0.516385785050713,2,6
credit_one_hot,RF,True,True,CVAE,7,0.9,0,,0.520,0.001,[0],0,0.7344714500941336,0.2944745012892425,2,2
credit_one_hot,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,0.7344714500941336,0.2944745012892425,2,2
credit_one_hot,RF,True,True,CVAE,7,0.9,0,,0.654,0.000,[0],0,1.5052126990631223,0.5740973024691611,2,4
credit_one_hot,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,1.5052126990631223,0.5740973024691611,2,4
credit_one_hot,RF,True,True,CVAE,7,0.9,0,,0.633,0.000,[0],0,1.255359599366784,0.5179927907274547,2,6
credit_one_hot,RF,True,True,CVAE,7,0.9,0,0,,,[0],0,1.255359599366784,0.5179927907274547,2,6
credit_one_hot,RF,True,True,CVAE,7,1.0,0,,0.555,0.002,[0],0,0.7901048613712192,0.3045102827773115,2,2
credit_one_hot,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,0.7901048613712192,0.3045102827773115,2,2
credit_one_hot,RF,True,True,CVAE,7,1.0,0,,0.660,0.000,[0],0,1.4348302846774459,0.5810430615524137,2,4
credit_one_hot,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,1.4348302846774459,0.5810430615524137,2,4
credit_one_hot,RF,True,True,CVAE,7,1.0,0,,0.620,0.018,[0],0,1.178434807807207,0.4704933112507068,2,6
credit_one_hot,RF,True,True,CVAE,7,1.0,0,0,,,[0],0,1.178434807807207,0.4704933112507068,2,6
