dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.928,0.035,[0],0,1.2717004980077036,0.6172117006680403,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,1.2717004980077036,0.6172117006680403,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,,0.923,0.005,[0],0,1.57585615105927,0.5960026175497427,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.5,0,0,,,[0],0,1.57585615105927,0.5960026175497427,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.919,0.034,[0],0,2.681414134800434,1.112600624854766,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,2.681414134800434,1.112600624854766,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.921,0.014,[0],0,1.3725342305842787,0.6408031770851871,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,1.3725342305842787,0.6408031770851871,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,,0.893,0.034,[0],0,1.1074851676821709,0.4282549912385963,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.6,0,0,,,[0],0,1.1074851676821709,0.4282549912385963,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.904,0.003,[0],0,2.3784913395065814,1.0500586697067027,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,2.3784913395065814,1.0500586697067027,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.914,0.047,[0],0,1.4790003302041441,0.6527109787052846,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,1.4790003302041441,0.6527109787052846,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,,0.885,0.000,[0],0,1.3109480179846287,0.5080184921794835,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.7,0,0,,,[0],0,1.3109480179846287,0.5080184921794835,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.898,0.005,[0],0,2.425503108650446,1.0308377800387283,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,2.425503108650446,1.0308377800387283,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.894,0.020,[0],0,1.408407598733902,0.6044027276639815,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,1.408407598733902,0.6044027276639815,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,,0.887,0.018,[0],0,1.3223109748214483,0.48623178565222175,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.8,0,0,,,[0],0,1.3223109748214483,0.48623178565222175,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.895,0.012,[0],0,2.672820456326008,1.0804917802244551,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,2.672820456326008,1.0804917802244551,2,2
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.892,0.009,[0],0,1.5740914409980178,0.6595523577463438,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,1.5740914409980178,0.6595523577463438,2,4
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,,0.856,0.020,[0],0,1.2971006780862808,0.5138051519225956,2,6
adult_one_hot,SVM,True,True,CVAE,52,0.9,0,0,,,[0],0,1.2971006780862808,0.5138051519225956,2,6
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.883,0.029,[0],0,2.416716908570379,1.1370090226650391,2,2
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,2.416716908570379,1.1370090226650391,2,2
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.871,0.000,[0],0,1.579181452281773,0.6657853862146623,2,4
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,1.579181452281773,0.6657853862146623,2,4
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,,0.851,0.000,[0],0,1.3021893296390772,0.4897522870766455,2,6
adult_one_hot,SVM,True,True,CVAE,52,1.0,0,0,,,[0],0,1.3021893296390772,0.4897522870766455,2,6
