dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,0.38567199069075286,0.1716175341617863,2,2
credit_one_hot,RF,True,True,CVAE,2,0.6,0,,0.578,0.002,[0],0,0.2633627715986222,0.10048993515347679,1,4
credit_one_hot,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,0.2633627715986222,0.10048993515347679,1,4
credit_one_hot,RF,True,True,CVAE,2,0.6,0,,0.570,0.002,[0],0,0.1742666584905237,0.06907524843735849,2,6
credit_one_hot,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,0.1742666584905237,0.06907524843735849,2,6
credit_one_hot,RF,True,True,CVAE,2,0.7,0,,0.485,0.002,[0],0,0.4066416062414646,0.18827361411206045,2,2
credit_one_hot,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,0.4066416062414646,0.18827361411206045,2,2
credit_one_hot,RF,True,True,CVAE,2,0.7,0,,0.421,0.001,[0],0,0.20376531092915684,0.09781782423788844,1,4
credit_one_hot,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,0.20376531092915684,0.09781782423788844,1,4
credit_one_hot,RF,True,True,CVAE,2,0.7,0,,0.503,0.002,[0],0,0.1985648237168789,0.07839364188070552,2,6
credit_one_hot,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,0.1985648237168789,0.07839364188070552,2,6
credit_one_hot,RF,True,True,CVAE,2,0.8,0,,0.488,0.003,[0],0,0.42537871887907386,0.19792924467747108,2,2
credit_one_hot,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,0.42537871887907386,0.19792924467747108,2,2
credit_one_hot,RF,True,True,CVAE,2,0.8,0,,0.385,0.002,[0],0,0.18899055407382548,0.09414327077649269,1,4
credit_one_hot,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,0.18899055407382548,0.09414327077649269,1,4
credit_one_hot,RF,True,True,CVAE,2,0.8,0,,0.439,0.001,[0],0,0.3412999757565558,0.13303485290634665,2,6
credit_one_hot,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,0.3412999757565558,0.13303485290634665,2,6
credit_one_hot,RF,True,True,CVAE,2,0.9,0,,0.456,0.002,[0],0,0.4369800017448142,0.18358161228632414,2,2
credit_one_hot,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,0.4369800017448142,0.18358161228632414,2,2
credit_one_hot,RF,True,True,CVAE,2,0.9,0,,0.446,0.002,[0],0,0.268280535005033,0.09855379887179931,1,4
credit_one_hot,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,0.268280535005033,0.09855379887179931,1,4
credit_one_hot,RF,True,True,CVAE,2,0.9,0,,0.417,0.001,[0],0,0.3177320100367069,0.1309374848977056,2,6
credit_one_hot,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,0.3177320100367069,0.1309374848977056,2,6
credit_one_hot,RF,True,True,CVAE,2,1.0,0,,0.391,0.002,[0],0,0.33308757562190294,0.1414813843885747,2,2
credit_one_hot,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,0.33308757562190294,0.1414813843885747,2,2
credit_one_hot,RF,True,True,CVAE,2,1.0,0,,0.399,0.002,[0],0,0.17650126316584647,0.07279500430296797,1,4
credit_one_hot,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,0.17650126316584647,0.07279500430296797,1,4
credit_one_hot,RF,True,True,CVAE,2,1.0,0,,0.364,0.002,[0],0,0.21222456265240908,0.08933440985769554,2,6
credit_one_hot,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,0.21222456265240908,0.08933440985769554,2,6
