dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,59,0.2,0,0,,,[0],0,4.050238229334354,1.831458277038736,2,6
adult_one_hot,RF,True,True,CVAE,59,0.3,0,,0.592,0.003,[0],0,4.085062447935343,1.773430441303468,2,2
adult_one_hot,RF,True,True,CVAE,59,0.3,0,0,,,[0],0,4.085062447935343,1.773430441303468,2,2
adult_one_hot,RF,True,True,CVAE,59,0.3,0,,0.449,0.024,[0],0,3.575413590297103,1.555096633875064,2,4
adult_one_hot,RF,True,True,CVAE,59,0.3,0,0,,,[0],0,3.575413590297103,1.555096633875064,2,4
adult_one_hot,RF,True,True,CVAE,59,0.3,0,,0.676,0.012,[0],0,2.8583526872098446,1.2105627104539374,2,6
adult_one_hot,RF,True,True,CVAE,59,0.3,0,0,,,[0],0,2.8583526872098446,1.2105627104539374,2,6
adult_one_hot,RF,True,True,CVAE,59,0.4,0,,0.668,0.025,[0],0,4.0803694520145655,1.768451606064016,2,2
adult_one_hot,RF,True,True,CVAE,59,0.4,0,0,,,[0],0,4.0803694520145655,1.768451606064016,2,2
adult_one_hot,RF,True,True,CVAE,59,0.4,0,,0.440,0.001,[0],0,3.1437620110809803,1.3841445087107798,2,4
adult_one_hot,RF,True,True,CVAE,59,0.4,0,0,,,[0],0,3.1437620110809803,1.3841445087107798,2,4
adult_one_hot,RF,True,True,CVAE,59,0.4,0,,0.593,0.012,[0],0,3.8380387760698795,1.5619519987529689,2,6
adult_one_hot,RF,True,True,CVAE,59,0.4,0,0,,,[0],0,3.8380387760698795,1.5619519987529689,2,6
adult_one_hot,RF,True,True,CVAE,59,0.5,0,,0.706,0.029,[0],0,3.6995706260204315,1.5978695364287283,2,2
adult_one_hot,RF,True,True,CVAE,59,0.5,0,0,,,[0],0,3.6995706260204315,1.5978695364287283,2,2
adult_one_hot,RF,True,True,CVAE,59,0.5,0,,0.537,0.030,[0],0,3.5084796883165836,1.2271623261360123,2,4
adult_one_hot,RF,True,True,CVAE,59,0.5,0,0,,,[0],0,3.5084796883165836,1.2271623261360123,2,4
adult_one_hot,RF,True,True,CVAE,59,0.5,0,,0.621,0.011,[0],0,2.926520936191082,1.0262770530255925,2,6
adult_one_hot,RF,True,True,CVAE,59,0.5,0,0,,,[0],0,2.926520936191082,1.0262770530255925,2,6
adult_one_hot,RF,True,True,CVAE,59,0.6,0,,0.723,0.005,[0],0,4.283058360219002,1.6754115138420276,2,2
adult_one_hot,RF,True,True,CVAE,59,0.6,0,0,,,[0],0,4.283058360219002,1.6754115138420276,2,2
adult_one_hot,RF,True,True,CVAE,59,0.6,0,,0.543,0.013,[0],0,3.119158966059331,1.2749353286961946,2,4
adult_one_hot,RF,True,True,CVAE,59,0.6,0,0,,,[0],0,3.119158966059331,1.2749353286961946,2,4
adult_one_hot,RF,True,True,CVAE,59,0.6,0,,0.564,0.001,[0],0,2.7289961129426956,1.2019844495330045,2,6
adult_one_hot,RF,True,True,CVAE,59,0.6,0,0,,,[0],0,2.7289961129426956,1.2019844495330045,2,6
adult_one_hot,RF,True,True,CVAE,59,0.7,0,,0.742,0.001,[0],0,4.353956922888756,1.6238904814854567,2,2
adult_one_hot,RF,True,True,CVAE,59,0.7,0,0,,,[0],0,4.353956922888756,1.6238904814854567,2,2
adult_one_hot,RF,True,True,CVAE,59,0.7,0,,0.564,0.034,[0],0,3.1547200307250023,1.2412886907964946,2,4
adult_one_hot,RF,True,True,CVAE,59,0.7,0,0,,,[0],0,3.1547200307250023,1.2412886907964946,2,4
adult_one_hot,RF,True,True,CVAE,59,0.7,0,,0.597,0.068,[0],0,2.543417453765869,0.9205687284398236,2,6
adult_one_hot,RF,True,True,CVAE,59,0.7,0,0,,,[0],0,2.543417453765869,0.9205687284398236,2,6
adult_one_hot,RF,True,True,CVAE,59,0.8,0,,0.737,0.000,[0],0,4.4632102102041245,1.6976059710570588,2,2
adult_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,4.4632102102041245,1.6976059710570588,2,2
adult_one_hot,RF,True,True,CVAE,59,0.8,0,,0.587,0.047,[0],0,2.788247413933277,1.0667211083288672,2,4
adult_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,2.788247413933277,1.0667211083288672,2,4
adult_one_hot,RF,True,True,CVAE,59,0.8,0,,0.588,0.028,[0],0,2.6239218953996897,1.0216217738375324,2,6
adult_one_hot,RF,True,True,CVAE,59,0.8,0,0,,,[0],0,2.6239218953996897,1.0216217738375324,2,6
adult_one_hot,RF,True,True,CVAE,59,0.9,0,,0.754,0.002,[0],0,3.9790945947170258,1.4202665342246925,2,2
adult_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,3.9790945947170258,1.4202665342246925,2,2
adult_one_hot,RF,True,True,CVAE,59,0.9,0,,0.584,0.013,[0],0,2.554215731099248,1.016377473622988,2,4
adult_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,2.554215731099248,1.016377473622988,2,4
adult_one_hot,RF,True,True,CVAE,59,0.9,0,,0.573,0.074,[0],0,2.208164304494858,0.8272987005537235,2,6
adult_one_hot,RF,True,True,CVAE,59,0.9,0,0,,,[0],0,2.208164304494858,0.8272987005537235,2,6
adult_one_hot,RF,True,True,CVAE,59,1.0,0,,0.749,0.012,[0],0,4.150961071252823,1.4967752604745572,2,2
adult_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,4.150961071252823,1.4967752604745572,2,2
adult_one_hot,RF,True,True,CVAE,59,1.0,0,,0.609,0.039,[0],0,2.4827367439866066,0.9713568793190523,2,4
adult_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,2.4827367439866066,0.9713568793190523,2,4
adult_one_hot,RF,True,True,CVAE,59,1.0,0,,0.596,0.008,[0],0,2.3486534878611565,0.8800238342306016,2,6
adult_one_hot,RF,True,True,CVAE,59,1.0,0,0,,,[0],0,2.3486534878611565,0.8800238342306016,2,6
