dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[1],1,0.12214695871807635,0.04786494226678248,1,2
credit_one_hot,NN,True,True,CVAE,19,0.6,0,,0.856,0.000,[1],1,0.14198477161244227,0.07159989023067458,0,4
credit_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[1],1,0.14198477161244227,0.07159989023067458,0,4
credit_one_hot,NN,True,True,CVAE,19,0.6,0,,0.918,0.000,[1],1,0.12335425871424377,0.04289191551772764,0,6
credit_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[1],1,0.12335425871424377,0.04289191551772764,0,6
credit_one_hot,NN,True,True,CVAE,19,0.7,0,,0.812,0.000,[1],1,0.19414771138690412,0.07497662583123299,1,2
credit_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[1],1,0.19414771138690412,0.07497662583123299,1,2
credit_one_hot,NN,True,True,CVAE,19,0.7,0,,0.868,0.000,[1],1,0.1553361854457762,0.08285599616262986,0,4
credit_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[1],1,0.1553361854457762,0.08285599616262986,0,4
credit_one_hot,NN,True,True,CVAE,19,0.7,0,,0.914,0.000,[1],1,0.14483138360083103,0.05073104223385626,0,6
credit_one_hot,NN,True,True,CVAE,19,0.7,0,0,,,[1],1,0.14483138360083103,0.05073104223385626,0,6
credit_one_hot,NN,True,True,CVAE,19,0.8,0,,0.718,0.000,[1],1,0.2330572623759508,0.09173141129713182,1,2
credit_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[1],1,0.2330572623759508,0.09173141129713182,1,2
credit_one_hot,NN,True,True,CVAE,19,0.8,0,,0.840,0.000,[1],1,0.195382799487561,0.09138878647148217,0,4
credit_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[1],1,0.195382799487561,0.09138878647148217,0,4
credit_one_hot,NN,True,True,CVAE,19,0.8,0,,0.897,0.000,[1],1,0.16744463134091347,0.061696622641002834,0,6
credit_one_hot,NN,True,True,CVAE,19,0.8,0,0,,,[1],1,0.16744463134091347,0.061696622641002834,0,6
credit_one_hot,NN,True,True,CVAE,19,0.9,0,,0.800,0.000,[1],1,0.3207597089931369,0.11915015676550587,1,2
credit_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[1],1,0.3207597089931369,0.11915015676550587,1,2
credit_one_hot,NN,True,True,CVAE,19,0.9,0,,0.803,0.000,[1],1,0.16390215454157442,0.07513056285460276,0,4
credit_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[1],1,0.16390215454157442,0.07513056285460276,0,4
credit_one_hot,NN,True,True,CVAE,19,0.9,0,,0.889,0.000,[1],1,0.22222474217414856,0.08527323259142772,0,6
credit_one_hot,NN,True,True,CVAE,19,0.9,0,0,,,[1],1,0.22222474217414856,0.08527323259142772,0,6
credit_one_hot,NN,True,True,CVAE,19,1.0,0,,0.692,0.000,[1],1,0.3727286094799638,0.1529874652232518,1,2
credit_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[1],1,0.3727286094799638,0.1529874652232518,1,2
credit_one_hot,NN,True,True,CVAE,19,1.0,0,,0.691,0.000,[1],1,0.3538635887671262,0.13088901280413712,0,4
credit_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[1],1,0.3538635887671262,0.13088901280413712,0,4
credit_one_hot,NN,True,True,CVAE,19,1.0,0,,0.698,0.000,[1],1,0.2568949229316786,0.10434602215463872,0,6
credit_one_hot,NN,True,True,CVAE,19,1.0,0,0,,,[1],1,0.2568949229316786,0.10434602215463872,0,6
