dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,,0.717,0.000,[0],0,0.269814285216853,0.13345434133679335,2,2
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,0,,,[0],0,0.269814285216853,0.13345434133679335,2,2
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,,0.796,0.000,[0],0,0.17926377477124333,0.07242626093071938,2,4
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,0,,,[0],0,0.17926377477124333,0.07242626093071938,2,4
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,,0.769,0.000,[0],0,0.1798600882757455,0.07674773572885546,2,6
adult_one_hot,SVM,True,True,CVAE,43,0.8,0,0,,,[0],0,0.1798600882757455,0.07674773572885546,2,6
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.717,0.000,[0],0,0.31605973606929183,0.15036621780889803,2,2
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[0],0,0.31605973606929183,0.15036621780889803,2,2
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.733,0.001,[0],0,0.21237277169711888,0.08602437509796092,2,4
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[0],0,0.21237277169711888,0.08602437509796092,2,4
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,,0.747,0.000,[0],0,0.2036215669941157,0.09719948913038191,2,6
adult_one_hot,SVM,True,True,CVAE,43,0.9,0,0,,,[0],0,0.2036215669941157,0.09719948913038191,2,6
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.709,0.000,[0],0,0.38710164092481136,0.18273412184447285,2,2
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[0],0,0.38710164092481136,0.18273412184447285,2,2
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.747,0.000,[0],0,0.24537368584424257,0.0937000904166075,2,4
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[0],0,0.24537368584424257,0.0937000904166075,2,4
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,,0.694,0.000,[0],0,0.22508437221404165,0.10620224021198033,2,6
adult_one_hot,SVM,True,True,CVAE,43,1.0,0,0,,,[0],0,0.22508437221404165,0.10620224021198033,2,6
