dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,27,0.3,0,0,,,[1],1,0.9540735310874879,0.5429424292895673,1,6
credit_one_hot,SVM,True,True,VAE,27,0.4,0,,0.940,0.000,[1],1,1.6802165731787682,0.7080158274797772,1,2
credit_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,1.6802165731787682,0.7080158274797772,1,2
credit_one_hot,SVM,True,True,VAE,27,0.4,0,,0.965,0.002,[1],1,1.353531046770513,0.638563438959716,1,4
credit_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,1.353531046770513,0.638563438959716,1,4
credit_one_hot,SVM,True,True,VAE,27,0.4,0,,0.976,0.000,[1],1,1.1516031108330935,0.6584858282082422,1,6
credit_one_hot,SVM,True,True,VAE,27,0.4,0,0,,,[1],1,1.1516031108330935,0.6584858282082422,1,6
credit_one_hot,SVM,True,True,VAE,27,0.5,0,,0.960,0.001,[1],1,2.0310871535912156,0.8815466322056594,1,2
credit_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,2.0310871535912156,0.8815466322056594,1,2
credit_one_hot,SVM,True,True,VAE,27,0.5,0,,0.964,0.002,[1],1,1.6752933226525784,0.6896588946316244,1,4
credit_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,1.6752933226525784,0.6896588946316244,1,4
credit_one_hot,SVM,True,True,VAE,27,0.5,0,,0.976,0.000,[1],1,1.2875716211274266,0.6914051676172897,1,6
credit_one_hot,SVM,True,True,VAE,27,0.5,0,0,,,[1],1,1.2875716211274266,0.6914051676172897,1,6
credit_one_hot,SVM,True,True,VAE,27,0.6,0,,0.973,0.018,[1],1,2.3056374033913016,1.006314174062333,1,2
credit_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,2.3056374033913016,1.006314174062333,1,2
credit_one_hot,SVM,True,True,VAE,27,0.6,0,,0.968,0.045,[1],1,1.573135431855917,0.6798172316585276,1,4
credit_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,1.573135431855917,0.6798172316585276,1,4
credit_one_hot,SVM,True,True,VAE,27,0.6,0,,0.972,0.001,[1],1,1.5747910446953028,0.7452281606396265,1,6
credit_one_hot,SVM,True,True,VAE,27,0.6,0,0,,,[1],1,1.5747910446953028,0.7452281606396265,1,6
credit_one_hot,SVM,True,True,VAE,27,0.7,0,,0.969,0.000,[1],1,2.38310783309862,1.0067657053857815,1,2
credit_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,2.38310783309862,1.0067657053857815,1,2
credit_one_hot,SVM,True,True,VAE,27,0.7,0,,0.962,0.314,[1],1,2.0814892910420895,0.7373862008089258,1,4
credit_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,2.0814892910420895,0.7373862008089258,1,4
credit_one_hot,SVM,True,True,VAE,27,0.7,0,,0.959,0.001,[1],1,2.0987991709262133,0.8883861777503769,1,6
credit_one_hot,SVM,True,True,VAE,27,0.7,0,0,,,[1],1,2.0987991709262133,0.8883861777503769,1,6
credit_one_hot,SVM,True,True,VAE,27,0.8,0,,0.953,0.034,[1],1,3.0358780920505524,1.3246396403435912,1,2
credit_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,3.0358780920505524,1.3246396403435912,1,2
credit_one_hot,SVM,True,True,VAE,27,0.8,0,,0.950,0.053,[1],1,2.8110460648313165,1.2075292027747526,1,4
credit_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,2.8110460648313165,1.2075292027747526,1,4
credit_one_hot,SVM,True,True,VAE,27,0.8,0,,0.959,0.000,[1],1,2.2319308687001467,0.9090932152737554,1,6
credit_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,2.2319308687001467,0.9090932152737554,1,6
credit_one_hot,SVM,True,True,VAE,27,0.9,0,,0.953,0.030,[1],1,3.9097631266340613,1.68618316600236,1,2
credit_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,3.9097631266340613,1.68618316600236,1,2
credit_one_hot,SVM,True,True,VAE,27,0.9,0,,0.959,0.001,[1],1,1.9296445334330201,0.71900648005877,1,4
credit_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,1.9296445334330201,0.71900648005877,1,4
credit_one_hot,SVM,True,True,VAE,27,0.9,0,,0.962,0.000,[1],1,2.207863986492157,0.8467197671368051,1,6
credit_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,2.207863986492157,0.8467197671368051,1,6
credit_one_hot,SVM,True,True,VAE,27,1.0,0,,0.956,0.013,[1],1,3.9127867501229048,1.6821153651144525,1,2
credit_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,3.9127867501229048,1.6821153651144525,1,2
credit_one_hot,SVM,True,True,VAE,27,1.0,0,,0.962,0.006,[1],1,1.8836937099695206,0.7071902023594852,1,4
credit_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,1.8836937099695206,0.7071902023594852,1,4
credit_one_hot,SVM,True,True,VAE,27,1.0,0,,0.965,0.000,[1],1,2.265109494328499,0.8833351959511905,1,6
credit_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,2.265109494328499,0.8833351959511905,1,6
