dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,94,0.1,0,,0.749,0.007,[0],0,1.6440474474802613,0.7734837492691929,3,6
adult_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,1.6440474474802613,0.7734837492691929,3,6
adult_one_hot,RF,True,True,CVAE,94,0.2,0,,0.166,0.013,[0],0,0.5055876690894365,0.18660036723509804,2,2
adult_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,0.5055876690894365,0.18660036723509804,2,2
adult_one_hot,RF,True,True,CVAE,94,0.2,0,,0.405,0.002,[0],0,3.4105994212441146,1.36145122898883,3,4
adult_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,3.4105994212441146,1.36145122898883,3,4
adult_one_hot,RF,True,True,CVAE,94,0.2,0,,0.821,0.000,[0],0,1.6694666147232056,0.7384481444364538,3,6
adult_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,1.6694666147232056,0.7384481444364538,3,6
adult_one_hot,RF,True,True,CVAE,94,0.3,0,,0.250,0.011,[0],0,1.2646918585523963,0.5264298853514718,2,2
adult_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,1.2646918585523963,0.5264298853514718,2,2
adult_one_hot,RF,True,True,CVAE,94,0.3,0,,0.341,0.003,[0],0,4.549378095194697,1.6980664362717346,3,4
adult_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,4.549378095194697,1.6980664362717346,3,4
adult_one_hot,RF,True,True,CVAE,94,0.3,0,,0.797,0.010,[0],0,1.9043956063687801,0.7999881021169373,3,6
adult_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,1.9043956063687801,0.7999881021169373,3,6
adult_one_hot,RF,True,True,CVAE,94,0.4,0,,0.551,0.017,[0],0,1.972784472629428,0.8680315089199191,2,2
adult_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,1.972784472629428,0.8680315089199191,2,2
adult_one_hot,RF,True,True,CVAE,94,0.4,0,,0.495,0.001,[0],0,3.4651148542761803,1.585021120139748,3,4
adult_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,3.4651148542761803,1.585021120139748,3,4
adult_one_hot,RF,True,True,CVAE,94,0.4,0,,0.814,0.022,[0],0,1.8259689048863947,0.7830361836285319,3,6
adult_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,1.8259689048863947,0.7830361836285319,3,6
adult_one_hot,RF,True,True,CVAE,94,0.5,0,,0.695,0.009,[0],0,1.8628501761704683,0.7312976241973649,2,2
adult_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,1.8628501761704683,0.7312976241973649,2,2
adult_one_hot,RF,True,True,CVAE,94,0.5,0,,0.438,0.013,[0],0,4.406905949115753,1.6942526376302331,3,4
adult_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,4.406905949115753,1.6942526376302331,3,4
adult_one_hot,RF,True,True,CVAE,94,0.5,0,,0.783,0.001,[0],0,1.6872486844658852,0.7345254116398604,3,6
adult_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,1.6872486844658852,0.7345254116398604,3,6
adult_one_hot,RF,True,True,CVAE,94,0.6,0,,0.708,0.012,[0],0,3.3794699758291245,1.3123459253035061,2,2
adult_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,3.3794699758291245,1.3123459253035061,2,2
adult_one_hot,RF,True,True,CVAE,94,0.6,0,,0.560,0.007,[0],0,3.192414354532957,1.495127364458622,3,4
adult_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,3.192414354532957,1.495127364458622,3,4
adult_one_hot,RF,True,True,CVAE,94,0.6,0,,0.735,0.000,[0],0,1.9651157439220697,0.7825964056377028,3,6
adult_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,1.9651157439220697,0.7825964056377028,3,6
adult_one_hot,RF,True,True,CVAE,94,0.7,0,,0.782,0.010,[0],0,2.0555604584515095,0.8398405280997568,2,2
adult_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,2.0555604584515095,0.8398405280997568,2,2
adult_one_hot,RF,True,True,CVAE,94,0.7,0,,0.552,0.000,[0],0,2.6776284612715244,1.3393106998085975,3,4
adult_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,2.6776284612715244,1.3393106998085975,3,4
adult_one_hot,RF,True,True,CVAE,94,0.7,0,,0.734,0.001,[0],0,1.7740564793348312,0.6936144717458952,3,6
adult_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,1.7740564793348312,0.6936144717458952,3,6
adult_one_hot,RF,True,True,CVAE,94,0.8,0,,0.715,0.013,[0],0,3.5056391395628452,1.4962498379331883,2,2
adult_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,3.5056391395628452,1.4962498379331883,2,2
adult_one_hot,RF,True,True,CVAE,94,0.8,0,,0.536,0.000,[0],0,2.5159473307430744,1.2022869259157885,3,4
adult_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,2.5159473307430744,1.2022869259157885,3,4
adult_one_hot,RF,True,True,CVAE,94,0.8,0,,0.594,0.007,[0],0,2.4051635786890984,0.8806579431213896,3,6
adult_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,2.4051635786890984,0.8806579431213896,3,6
adult_one_hot,RF,True,True,CVAE,94,0.9,0,,0.774,0.001,[0],0,3.2605764393229038,1.4382650227235116,2,2
adult_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,3.2605764393229038,1.4382650227235116,2,2
adult_one_hot,RF,True,True,CVAE,94,0.9,0,,0.501,0.029,[0],0,2.9910955615341663,1.3107569677654456,3,4
adult_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,2.9910955615341663,1.3107569677654456,3,4
adult_one_hot,RF,True,True,CVAE,94,0.9,0,,0.681,0.021,[0],0,1.7366154789924622,0.6165461780221023,3,6
adult_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,1.7366154789924622,0.6165461780221023,3,6
adult_one_hot,RF,True,True,CVAE,94,1.0,0,,0.755,0.018,[0],0,3.21699386020191,1.3638181195755874,2,2
adult_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,3.21699386020191,1.3638181195755874,2,2
adult_one_hot,RF,True,True,CVAE,94,1.0,0,,0.511,0.049,[0],0,2.47457318007946,0.9271498504159351,3,4
adult_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,2.47457318007946,0.9271498504159351,3,4
adult_one_hot,RF,True,True,CVAE,94,1.0,0,,0.674,0.001,[0],0,1.798232689499855,0.6316129519799135,3,6
adult_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,1.798232689499855,0.6316129519799135,3,6
