dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,92,0.8,0,0,,,[1],0,2.7368978280574083,1.488403533347049,3,4
credit_one_hot,NN,True,True,VAE,92,0.8,0,,0.930,0.203,[1],0,3.0089212502352893,1.3205148003432159,3,6
credit_one_hot,NN,True,True,VAE,92,0.8,0,0,,,[1],0,3.0089212502352893,1.3205148003432159,3,6
credit_one_hot,NN,True,True,VAE,92,0.9,0,,0.955,0.324,[1],0,4.1699641942977905,1.3543098382118286,2,2
credit_one_hot,NN,True,True,VAE,92,0.9,0,0,,,[1],0,4.1699641942977905,1.3543098382118286,2,2
credit_one_hot,NN,True,True,VAE,92,0.9,0,,0.950,0.202,[1],0,3.377568632364273,1.4616477034585604,3,4
credit_one_hot,NN,True,True,VAE,92,0.9,0,0,,,[1],0,3.377568632364273,1.4616477034585604,3,4
credit_one_hot,NN,True,True,VAE,92,0.9,0,,0.942,0.008,[1],0,3.1571825686842203,1.2275386420371557,3,6
credit_one_hot,NN,True,True,VAE,92,0.9,0,0,,,[1],0,3.1571825686842203,1.2275386420371557,3,6
credit_one_hot,NN,True,True,VAE,92,1.0,0,,0.958,0.288,[1],0,4.156787633895874,1.3553451594235344,2,2
credit_one_hot,NN,True,True,VAE,92,1.0,0,0,,,[1],0,4.156787633895874,1.3553451594235344,2,2
credit_one_hot,NN,True,True,VAE,92,1.0,0,,0.950,0.010,[1],0,2.9568080194294453,1.3630588451256636,3,4
credit_one_hot,NN,True,True,VAE,92,1.0,0,0,,,[1],0,2.9568080194294453,1.3630588451256636,3,4
credit_one_hot,NN,True,True,VAE,92,1.0,0,,0.923,0.321,[1],0,2.6945022779982537,1.3151528472954903,3,6
credit_one_hot,NN,True,True,VAE,92,1.0,0,0,,,[1],0,2.6945022779982537,1.3151528472954903,3,6
