dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.5370468306355178,0.21496576273320522,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.727,0.000,[1],1,0.36613996361847967,0.1822931222036503,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.36613996361847967,0.1822931222036503,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,,0.617,0.000,[1],1,0.18856946032610722,0.07950090566145623,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.8,0,0,,,[1],1,0.18856946032610722,0.07950090566145623,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.735,0.000,[1],1,0.6970116854645312,0.29089904689194573,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,0.6970116854645312,0.29089904689194573,0,2
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.732,0.000,[1],1,0.5629849876277149,0.25468142952473705,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,0.5629849876277149,0.25468142952473705,0,4
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,,0.578,0.000,[1],1,0.23887855908833444,0.10882295236581105,0,6
credit_one_hot,SVM,True,True,CVAE,26,0.9,0,0,,,[1],1,0.23887855908833444,0.10882295236581105,0,6
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.811,0.000,[1],1,0.7629752738866955,0.3363698166702491,0,2
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,0.7629752738866955,0.3363698166702491,0,2
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.789,0.000,[1],1,0.6693150294013321,0.32277787464650587,0,4
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,0.6693150294013321,0.32277787464650587,0,4
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,,0.556,0.000,[1],1,0.4096354488283396,0.19032284226676063,0,6
credit_one_hot,SVM,True,True,CVAE,26,1.0,0,0,,,[1],1,0.4096354488283396,0.19032284226676063,0,6
