dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,6,0.3,0,0,,,[0],0,0.03233259186526993,0.01150944391636622,3,6
breastcancer,SVM,True,True,VAE,6,0.4,0,,0.800,0.000,[0],0,2.1364441020414233,0.8520740546226786,2,2
breastcancer,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,2.1364441020414233,0.8520740546226786,2,2
breastcancer,SVM,True,True,VAE,6,0.4,0,,0.365,0.000,[0],0,0.21243957802653313,0.07158867470001369,3,4
breastcancer,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,0.21243957802653313,0.07158867470001369,3,4
breastcancer,SVM,True,True,VAE,6,0.4,0,,0.370,0.000,[0],0,0.288381006103009,0.1028613766933652,3,6
breastcancer,SVM,True,True,VAE,6,0.4,0,0,,,[0],0,0.288381006103009,0.1028613766933652,3,6
breastcancer,SVM,True,True,VAE,6,0.5,0,,0.790,0.000,[0],0,2.2744157183915377,0.9636732705208555,2,2
breastcancer,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,2.2744157183915377,0.9636732705208555,2,2
breastcancer,SVM,True,True,VAE,6,0.5,0,,0.619,0.002,[0],0,1.2206114563159645,0.44245921315276576,3,4
breastcancer,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,1.2206114563159645,0.44245921315276576,3,4
breastcancer,SVM,True,True,VAE,6,0.5,0,,0.619,0.000,[0],0,0.9601966803893447,0.35721964412721025,3,6
breastcancer,SVM,True,True,VAE,6,0.5,0,0,,,[0],0,0.9601966803893447,0.35721964412721025,3,6
breastcancer,SVM,True,True,VAE,6,0.6,0,,0.859,0.000,[0],0,2.718066514469683,1.1495596197863638,2,2
breastcancer,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,2.718066514469683,1.1495596197863638,2,2
breastcancer,SVM,True,True,VAE,6,0.6,0,,0.757,0.000,[0],0,1.6448810687288642,0.6474828354482983,3,4
breastcancer,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,1.6448810687288642,0.6474828354482983,3,4
breastcancer,SVM,True,True,VAE,6,0.6,0,,0.711,0.000,[0],0,1.3426444851793349,0.512622072450167,3,6
breastcancer,SVM,True,True,VAE,6,0.6,0,0,,,[0],0,1.3426444851793349,0.512622072450167,3,6
breastcancer,SVM,True,True,VAE,6,0.7,0,,0.876,0.000,[0],0,2.532597552984953,0.8992944464201289,2,2
breastcancer,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,2.532597552984953,0.8992944464201289,2,2
breastcancer,SVM,True,True,VAE,6,0.7,0,,0.781,0.000,[0],0,1.6856398787349463,0.7367257086287513,3,4
breastcancer,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,1.6856398787349463,0.7367257086287513,3,4
breastcancer,SVM,True,True,VAE,6,0.7,0,,0.775,0.000,[0],0,1.430647870991379,0.57711807820235,3,6
breastcancer,SVM,True,True,VAE,6,0.7,0,0,,,[0],0,1.430647870991379,0.57711807820235,3,6
breastcancer,SVM,True,True,VAE,6,0.8,0,,0.871,0.002,[0],0,3.433149583172053,1.7200215928846077,2,2
breastcancer,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,3.433149583172053,1.7200215928846077,2,2
breastcancer,SVM,True,True,VAE,6,0.8,0,,0.807,0.000,[0],0,2.0087001107167453,0.8251826054509714,3,4
breastcancer,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,2.0087001107167453,0.8251826054509714,3,4
breastcancer,SVM,True,True,VAE,6,0.8,0,,0.802,0.000,[0],0,1.5724342138273641,0.6346807153155116,3,6
breastcancer,SVM,True,True,VAE,6,0.8,0,0,,,[0],0,1.5724342138273641,0.6346807153155116,3,6
breastcancer,SVM,True,True,VAE,6,0.9,0,,0.903,0.009,[0],0,3.8072495348751545,1.7943509281522385,2,2
breastcancer,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,3.8072495348751545,1.7943509281522385,2,2
breastcancer,SVM,True,True,VAE,6,0.9,0,,0.848,0.000,[0],0,1.8131650038994849,0.7775801131903474,3,4
breastcancer,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,1.8131650038994849,0.7775801131903474,3,4
breastcancer,SVM,True,True,VAE,6,0.9,0,,0.834,0.000,[0],0,1.6201682277023792,0.6116558512843926,3,6
breastcancer,SVM,True,True,VAE,6,0.9,0,0,,,[0],0,1.6201682277023792,0.6116558512843926,3,6
breastcancer,SVM,True,True,VAE,6,1.0,0,,0.925,0.000,[0],0,4.1121372282505035,1.5746595446811835,2,2
breastcancer,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,4.1121372282505035,1.5746595446811835,2,2
breastcancer,SVM,True,True,VAE,6,1.0,0,,0.834,0.012,[0],0,2.6453331112861633,1.0630704251573488,3,4
breastcancer,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,2.6453331112861633,1.0630704251573488,3,4
breastcancer,SVM,True,True,VAE,6,1.0,0,,0.845,0.000,[0],0,1.5879276702180505,0.639066911970875,3,6
breastcancer,SVM,True,True,VAE,6,1.0,0,0,,,[0],0,1.5879276702180505,0.639066911970875,3,6
