dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,88,0.6,0,0,,,[0],1,3.060530222952366,1.214607811310705,2,6
adult_one_hot,SVM,True,True,VAE,88,0.7,0,,0.959,0.000,[0],1,4.476609610021114,1.7684126137951555,2,2
adult_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,4.476609610021114,1.7684126137951555,2,2
adult_one_hot,SVM,True,True,VAE,88,0.7,0,,0.940,0.027,[0],1,3.093765071593225,1.3524487938231256,2,4
adult_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,3.093765071593225,1.3524487938231256,2,4
adult_one_hot,SVM,True,True,VAE,88,0.7,0,,0.947,0.000,[0],1,3.1336768865585327,1.2575554475772113,2,6
adult_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,3.1336768865585327,1.2575554475772113,2,6
adult_one_hot,SVM,True,True,VAE,88,0.8,0,,0.957,0.019,[0],1,4.269787969067693,1.81211021617137,2,2
adult_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,4.269787969067693,1.81211021617137,2,2
adult_one_hot,SVM,True,True,VAE,88,0.8,0,,0.933,0.001,[0],1,3.6658944115042686,1.361245808915234,2,4
adult_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,3.6658944115042686,1.361245808915234,2,4
adult_one_hot,SVM,True,True,VAE,88,0.8,0,,0.930,0.000,[0],1,3.0198103608563542,1.2345313263433073,2,6
adult_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,3.0198103608563542,1.2345313263433073,2,6
adult_one_hot,SVM,True,True,VAE,88,0.9,0,,0.954,0.040,[0],1,4.301872733980417,1.8154766282039911,2,2
adult_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,4.301872733980417,1.8154766282039911,2,2
adult_one_hot,SVM,True,True,VAE,88,0.9,0,,0.910,0.020,[0],1,3.4114817529916763,1.3232054926989545,2,4
adult_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,3.4114817529916763,1.3232054926989545,2,4
adult_one_hot,SVM,True,True,VAE,88,0.9,0,,0.920,0.021,[0],1,2.9133102409541607,1.1376827304677888,2,6
adult_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,2.9133102409541607,1.1376827304677888,2,6
adult_one_hot,SVM,True,True,VAE,88,1.0,0,,0.920,0.009,[0],1,4.812933336943388,2.1530234146848293,2,2
adult_one_hot,SVM,True,True,VAE,88,1.0,0,0,,,[0],1,4.812933336943388,2.1530234146848293,2,2
adult_one_hot,SVM,True,True,VAE,88,1.0,0,,0.896,0.612,[0],1,2.909897781908512,1.1638928681626628,2,4
adult_one_hot,SVM,True,True,VAE,88,1.0,0,0,,,[0],1,2.909897781908512,1.1638928681626628,2,4
adult_one_hot,SVM,True,True,VAE,88,1.0,0,,0.921,0.045,[0],1,2.4972412548959255,1.084906124024949,2,6
adult_one_hot,SVM,True,True,VAE,88,1.0,0,0,,,[0],1,2.4972412548959255,1.084906124024949,2,6
