dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[0],0,2.4486111195292324,1.0838139280550425,2,2
adult_one_hot,NN,True,True,CVAE,9,0.6,0,,0.885,0.000,[0],0,1.741788598592393,0.7705430576001195,2,4
adult_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[0],0,1.741788598592393,0.7705430576001195,2,4
adult_one_hot,NN,True,True,CVAE,9,0.6,0,,0.857,0.017,[0],0,1.0283982157707214,0.368519479480139,2,6
adult_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[0],0,1.0283982157707214,0.368519479480139,2,6
adult_one_hot,NN,True,True,CVAE,9,0.7,0,,0.878,0.002,[0],0,2.783947069197893,1.1757111161549278,2,2
adult_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[0],0,2.783947069197893,1.1757111161549278,2,2
adult_one_hot,NN,True,True,CVAE,9,0.7,0,,0.868,0.005,[0],0,2.065528189763427,0.8678282070165562,2,4
adult_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[0],0,2.065528189763427,0.8678282070165562,2,4
adult_one_hot,NN,True,True,CVAE,9,0.7,0,,0.836,0.000,[0],0,1.6690283492207527,0.6665159827060126,2,6
adult_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[0],0,1.6690283492207527,0.6665159827060126,2,6
adult_one_hot,NN,True,True,CVAE,9,0.8,0,,0.854,0.000,[0],0,2.4726287089288235,1.1707985606800215,2,2
adult_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[0],0,2.4726287089288235,1.1707985606800215,2,2
adult_one_hot,NN,True,True,CVAE,9,0.8,0,,0.857,0.004,[0],0,1.9159752912819386,0.8066627964811911,2,4
adult_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[0],0,1.9159752912819386,0.8066627964811911,2,4
adult_one_hot,NN,True,True,CVAE,9,0.8,0,,0.793,0.009,[0],0,1.6730255354195833,0.757235388484938,2,6
adult_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[0],0,1.6730255354195833,0.757235388484938,2,6
adult_one_hot,NN,True,True,CVAE,9,0.9,0,,0.859,0.004,[0],0,2.722228892147541,1.211282685174358,2,2
adult_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[0],0,2.722228892147541,1.211282685174358,2,2
adult_one_hot,NN,True,True,CVAE,9,0.9,0,,0.845,0.000,[0],0,1.5627693254500628,0.742235151742763,2,4
adult_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[0],0,1.5627693254500628,0.742235151742763,2,4
adult_one_hot,NN,True,True,CVAE,9,0.9,0,,0.814,0.003,[0],0,1.183252782560885,0.5234706897042493,2,6
adult_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[0],0,1.183252782560885,0.5234706897042493,2,6
adult_one_hot,NN,True,True,CVAE,9,1.0,0,,0.862,0.003,[0],0,2.718926128000021,1.201166340892867,2,2
adult_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[0],0,2.718926128000021,1.201166340892867,2,2
adult_one_hot,NN,True,True,CVAE,9,1.0,0,,0.863,0.000,[0],0,1.8827941622585058,0.9207069555120849,2,4
adult_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[0],0,1.8827941622585058,0.9207069555120849,2,4
adult_one_hot,NN,True,True,CVAE,9,1.0,0,,0.751,0.021,[0],0,1.2083856114186347,0.47841037642724926,2,6
adult_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[0],0,1.2083856114186347,0.47841037642724926,2,6
