dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,45,0.3,0,0,,,[1],1,2.7536278143525124,1.1356162240408427,4,4
breastcancer,RF,True,True,VAE,45,0.3,0,,0.317,0.000,[1],1,0.74659583135508,0.3001803347804156,4,6
breastcancer,RF,True,True,VAE,45,0.3,0,0,,,[1],1,0.74659583135508,0.3001803347804156,4,6
breastcancer,RF,True,True,VAE,45,0.4,0,,0.855,0.000,[1],1,4.357963629066944,1.6899201805053259,2,2
breastcancer,RF,True,True,VAE,45,0.4,0,0,,,[1],1,4.357963629066944,1.6899201805053259,2,2
breastcancer,RF,True,True,VAE,45,0.4,0,,0.819,0.000,[1],1,4.308037415146828,1.865874805013379,4,4
breastcancer,RF,True,True,VAE,45,0.4,0,0,,,[1],1,4.308037415146828,1.865874805013379,4,4
breastcancer,RF,True,True,VAE,45,0.4,0,,0.633,0.000,[1],1,2.5218390077352524,0.935942749160441,4,6
breastcancer,RF,True,True,VAE,45,0.4,0,0,,,[1],1,2.5218390077352524,0.935942749160441,4,6
breastcancer,RF,True,True,VAE,45,0.5,0,,0.880,0.024,[1],1,3.111747169867158,1.395520028745459,2,2
breastcancer,RF,True,True,VAE,45,0.5,0,0,,,[1],1,3.111747169867158,1.395520028745459,2,2
breastcancer,RF,True,True,VAE,45,0.5,0,,0.801,0.002,[1],1,3.8714522644877434,1.6224946608652064,4,4
breastcancer,RF,True,True,VAE,45,0.5,0,0,,,[1],1,3.8714522644877434,1.6224946608652064,4,4
breastcancer,RF,True,True,VAE,45,0.5,0,,0.826,0.000,[1],1,2.6349619845859706,1.1652722627076024,4,6
breastcancer,RF,True,True,VAE,45,0.5,0,0,,,[1],1,2.6349619845859706,1.1652722627076024,4,6
breastcancer,RF,True,True,VAE,45,0.6,0,,0.913,0.001,[1],1,4.295642226934433,1.543085002970873,2,2
breastcancer,RF,True,True,VAE,45,0.6,0,0,,,[1],1,4.295642226934433,1.543085002970873,2,2
breastcancer,RF,True,True,VAE,45,0.6,0,,0.864,0.000,[1],1,3.1136037707328796,1.4775766624500721,4,4
breastcancer,RF,True,True,VAE,45,0.6,0,0,,,[1],1,3.1136037707328796,1.4775766624500721,4,4
breastcancer,RF,True,True,VAE,45,0.6,0,,0.866,0.000,[1],1,2.8901935517787933,1.3304499445931532,4,6
breastcancer,RF,True,True,VAE,45,0.6,0,0,,,[1],1,2.8901935517787933,1.3304499445931532,4,6
breastcancer,RF,True,True,VAE,45,0.7,0,,0.929,0.000,[1],1,4.125910259783268,1.656605164368681,2,2
breastcancer,RF,True,True,VAE,45,0.7,0,0,,,[1],1,4.125910259783268,1.656605164368681,2,2
breastcancer,RF,True,True,VAE,45,0.7,0,,0.850,0.429,[1],1,3.5536882132291794,1.3334264651243588,4,4
breastcancer,RF,True,True,VAE,45,0.7,0,0,,,[1],1,3.5536882132291794,1.3334264651243588,4,4
breastcancer,RF,True,True,VAE,45,0.7,0,,0.871,0.000,[1],1,2.7235795287415385,1.1568054233358596,4,6
breastcancer,RF,True,True,VAE,45,0.7,0,0,,,[1],1,2.7235795287415385,1.1568054233358596,4,6
breastcancer,RF,True,True,VAE,45,0.8,0,,0.913,0.027,[1],1,3.634429811500013,1.3748169968770942,2,2
breastcancer,RF,True,True,VAE,45,0.8,0,0,,,[1],1,3.634429811500013,1.3748169968770942,2,2
breastcancer,RF,True,True,VAE,45,0.8,0,,0.850,0.001,[1],1,3.8492608666419983,1.3501526782058755,4,4
breastcancer,RF,True,True,VAE,45,0.8,0,0,,,[1],1,3.8492608666419983,1.3501526782058755,4,4
breastcancer,RF,True,True,VAE,45,0.8,0,,0.874,0.000,[1],1,2.3311697766184807,1.077386738110185,4,6
breastcancer,RF,True,True,VAE,45,0.8,0,0,,,[1],1,2.3311697766184807,1.077386738110185,4,6
breastcancer,RF,True,True,VAE,45,0.9,0,,0.920,0.000,[1],1,3.5487990607507527,1.5780743885341535,2,2
breastcancer,RF,True,True,VAE,45,0.9,0,0,,,[1],1,3.5487990607507527,1.5780743885341535,2,2
breastcancer,RF,True,True,VAE,45,0.9,0,,0.861,0.005,[1],1,3.643154114484787,1.2787860916258005,4,4
breastcancer,RF,True,True,VAE,45,0.9,0,0,,,[1],1,3.643154114484787,1.2787860916258005,4,4
breastcancer,RF,True,True,VAE,45,0.9,0,,0.896,0.000,[1],1,2.4253373444080353,0.9831868473167719,4,6
breastcancer,RF,True,True,VAE,45,0.9,0,0,,,[1],1,2.4253373444080353,0.9831868473167719,4,6
breastcancer,RF,True,True,VAE,45,1.0,0,,0.937,0.465,[1],1,4.332417227327824,1.6527484105373573,2,2
breastcancer,RF,True,True,VAE,45,1.0,0,0,,,[1],1,4.332417227327824,1.6527484105373573,2,2
breastcancer,RF,True,True,VAE,45,1.0,0,,0.867,0.001,[1],1,3.2221781089901924,1.1430425262129356,4,4
breastcancer,RF,True,True,VAE,45,1.0,0,0,,,[1],1,3.2221781089901924,1.1430425262129356,4,4
breastcancer,RF,True,True,VAE,45,1.0,0,,0.867,0.006,[1],1,2.506062600761652,0.8812404762199473,4,6
breastcancer,RF,True,True,VAE,45,1.0,0,0,,,[1],1,2.506062600761652,0.8812404762199473,4,6
