dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,59,0.5,0,,0.361,0.000,[1],1,0.0022915910976735177,0.0008601594315383296,4,6
breastcancer,NN,True,True,CVAE,59,0.5,0,0,,,[1],1,0.0022915910976735177,0.0008601594315383296,4,6
breastcancer,NN,True,True,CVAE,59,0.6,0,,0.434,0.000,[1],1,0.0992569537484087,0.042317280770242424,2,2
breastcancer,NN,True,True,CVAE,59,0.6,0,0,,,[1],1,0.0992569537484087,0.042317280770242424,2,2
breastcancer,NN,True,True,CVAE,59,0.6,0,,0.252,0.000,[1],1,0.003628434300480876,0.001390914861211048,3,4
breastcancer,NN,True,True,CVAE,59,0.6,0,0,,,[1],1,0.003628434300480876,0.001390914861211048,3,4
breastcancer,NN,True,True,CVAE,59,0.6,0,,0.296,0.000,[1],1,0.003795936980168335,0.0014098214344833886,4,6
breastcancer,NN,True,True,CVAE,59,0.6,0,0,,,[1],1,0.003795936980168335,0.0014098214344833886,4,6
breastcancer,NN,True,True,CVAE,59,0.7,0,,0.468,0.000,[1],1,0.5237535511259921,0.21371901145259017,2,2
breastcancer,NN,True,True,CVAE,59,0.7,0,0,,,[1],1,0.5237535511259921,0.21371901145259017,2,2
breastcancer,NN,True,True,CVAE,59,0.7,0,,0.235,0.000,[1],1,0.006301824789261445,0.002396377063100023,3,4
breastcancer,NN,True,True,CVAE,59,0.7,0,0,,,[1],1,0.006301824789261445,0.002396377063100023,3,4
breastcancer,NN,True,True,CVAE,59,0.7,0,,0.096,0.000,[1],1,0.009429381869267672,0.003989009720791371,4,6
breastcancer,NN,True,True,CVAE,59,0.7,0,0,,,[1],1,0.009429381869267672,0.003989009720791371,4,6
breastcancer,NN,True,True,CVAE,59,0.8,0,,0.609,0.000,[1],1,0.8523765881545842,0.37296541845193887,2,2
breastcancer,NN,True,True,CVAE,59,0.8,0,0,,,[1],1,0.8523765881545842,0.37296541845193887,2,2
breastcancer,NN,True,True,CVAE,59,0.8,0,,0.151,0.000,[1],1,0.007688281743867265,0.0035539490291443274,3,4
breastcancer,NN,True,True,CVAE,59,0.8,0,0,,,[1],1,0.007688281743867265,0.0035539490291443274,3,4
breastcancer,NN,True,True,CVAE,59,0.8,0,,0.080,0.000,[1],1,0.01724401253159158,0.007320204722408011,4,6
breastcancer,NN,True,True,CVAE,59,0.8,0,0,,,[1],1,0.01724401253159158,0.007320204722408011,4,6
breastcancer,NN,True,True,CVAE,59,0.9,0,,0.715,0.008,[1],1,1.1337232738733292,0.488832745557034,2,2
breastcancer,NN,True,True,CVAE,59,0.9,0,0,,,[1],1,1.1337232738733292,0.488832745557034,2,2
breastcancer,NN,True,True,CVAE,59,0.9,0,,0.152,0.000,[1],1,0.018937399407150224,0.007167325269296004,3,4
breastcancer,NN,True,True,CVAE,59,0.9,0,0,,,[1],1,0.018937399407150224,0.007167325269296004,3,4
breastcancer,NN,True,True,CVAE,59,0.9,0,,0.051,0.000,[1],1,0.029206393170170486,0.011883758333388963,4,6
breastcancer,NN,True,True,CVAE,59,0.9,0,0,,,[1],1,0.029206393170170486,0.011883758333388963,4,6
breastcancer,NN,True,True,CVAE,59,1.0,0,,0.798,0.000,[1],1,1.0602909177541733,0.46504923020678907,2,2
breastcancer,NN,True,True,CVAE,59,1.0,0,0,,,[1],1,1.0602909177541733,0.46504923020678907,2,2
breastcancer,NN,True,True,CVAE,59,1.0,0,,0.050,0.000,[1],1,0.03269068361259997,0.013924507153151048,3,4
breastcancer,NN,True,True,CVAE,59,1.0,0,0,,,[1],1,0.03269068361259997,0.013924507153151048,3,4
breastcancer,NN,True,True,CVAE,59,1.0,0,,0.054,0.000,[1],1,0.03391914154053666,0.01275507926969044,4,6
breastcancer,NN,True,True,CVAE,59,1.0,0,0,,,[1],1,0.03391914154053666,0.01275507926969044,4,6
