dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,20,0.1,0,,0.444,0.005,[1],0,1.5767037086188793,0.7111195935950453,4,6
breastcancer,NN,True,True,VAE,20,0.1,0,0,,,[1],0,1.5767037086188793,0.7111195935950453,4,6
breastcancer,NN,True,True,VAE,20,0.2,0,,0.877,0.023,[1],0,9.740788906812668,3.3539959795366383,2,2
breastcancer,NN,True,True,VAE,20,0.2,0,0,,,[1],0,9.740788906812668,3.3539959795366383,2,2
breastcancer,NN,True,True,VAE,20,0.2,0,,0.836,0.008,[1],0,6.256163353100419,2.4115110197006056,4,4
breastcancer,NN,True,True,VAE,20,0.2,0,0,,,[1],0,6.256163353100419,2.4115110197006056,4,4
breastcancer,NN,True,True,VAE,20,0.2,0,,0.859,0.003,[1],0,6.923408463597298,2.5569197496920206,4,6
breastcancer,NN,True,True,VAE,20,0.2,0,0,,,[1],0,6.923408463597298,2.5569197496920206,4,6
breastcancer,NN,True,True,VAE,20,0.3,0,,0.896,0.275,[1],0,9.259174302220345,3.4607389767940493,2,2
breastcancer,NN,True,True,VAE,20,0.3,0,0,,,[1],0,9.259174302220345,3.4607389767940493,2,2
breastcancer,NN,True,True,VAE,20,0.3,0,,0.786,0.015,[1],0,5.104522790759802,2.1188435649102693,4,4
breastcancer,NN,True,True,VAE,20,0.3,0,0,,,[1],0,5.104522790759802,2.1188435649102693,4,4
breastcancer,NN,True,True,VAE,20,0.3,0,,0.837,0.302,[1],0,6.829334105364978,2.542207697685432,4,6
breastcancer,NN,True,True,VAE,20,0.3,0,0,,,[1],0,6.829334105364978,2.542207697685432,4,6
breastcancer,NN,True,True,VAE,20,0.4,0,,0.889,0.001,[1],0,6.8756029340438545,2.729928086513912,2,2
breastcancer,NN,True,True,VAE,20,0.4,0,0,,,[1],0,6.8756029340438545,2.729928086513912,2,2
breastcancer,NN,True,True,VAE,20,0.4,0,,0.852,0.176,[1],0,6.727420151233673,2.463432720592238,4,4
breastcancer,NN,True,True,VAE,20,0.4,0,0,,,[1],0,6.727420151233673,2.463432720592238,4,4
breastcancer,NN,True,True,VAE,20,0.4,0,,0.855,0.000,[1],0,6.043906286358833,2.281044730445648,4,6
breastcancer,NN,True,True,VAE,20,0.4,0,0,,,[1],0,6.043906286358833,2.281044730445648,4,6
breastcancer,NN,True,True,VAE,20,0.5,0,,0.875,0.022,[1],0,7.2459148317575455,3.003788689711648,2,2
breastcancer,NN,True,True,VAE,20,0.5,0,0,,,[1],0,7.2459148317575455,3.003788689711648,2,2
breastcancer,NN,True,True,VAE,20,0.5,0,,0.829,0.361,[1],0,5.471602566540241,2.152066949495737,4,4
breastcancer,NN,True,True,VAE,20,0.5,0,0,,,[1],0,5.471602566540241,2.152066949495737,4,4
breastcancer,NN,True,True,VAE,20,0.5,0,,0.819,0.000,[1],0,4.468862760812044,1.602842571866005,4,6
breastcancer,NN,True,True,VAE,20,0.5,0,0,,,[1],0,4.468862760812044,1.602842571866005,4,6
breastcancer,NN,True,True,VAE,20,0.6,0,,0.919,0.001,[1],0,6.379571534693241,2.4127387415366717,2,2
breastcancer,NN,True,True,VAE,20,0.6,0,0,,,[1],0,6.379571534693241,2.4127387415366717,2,2
breastcancer,NN,True,True,VAE,20,0.6,0,,0.800,0.001,[1],0,2.803866319358349,1.1450276414269946,4,4
breastcancer,NN,True,True,VAE,20,0.6,0,0,,,[1],0,2.803866319358349,1.1450276414269946,4,4
breastcancer,NN,True,True,VAE,20,0.6,0,,0.856,0.561,[1],0,5.131717793643475,1.960499039753153,4,6
breastcancer,NN,True,True,VAE,20,0.6,0,0,,,[1],0,5.131717793643475,1.960499039753153,4,6
breastcancer,NN,True,True,VAE,20,0.7,0,,0.914,0.000,[1],0,6.721087329089642,2.6261927181772298,2,2
breastcancer,NN,True,True,VAE,20,0.7,0,0,,,[1],0,6.721087329089642,2.6261927181772298,2,2
breastcancer,NN,True,True,VAE,20,0.7,0,,0.838,0.442,[1],0,4.530265182256699,1.686911748726542,4,4
breastcancer,NN,True,True,VAE,20,0.7,0,0,,,[1],0,4.530265182256699,1.686911748726542,4,4
breastcancer,NN,True,True,VAE,20,0.7,0,,0.859,0.007,[1],0,4.785786435008049,1.7734607896833967,4,6
breastcancer,NN,True,True,VAE,20,0.7,0,0,,,[1],0,4.785786435008049,1.7734607896833967,4,6
breastcancer,NN,True,True,VAE,20,0.8,0,,0.917,0.369,[1],0,5.242384694516659,2.3039569118581107,2,2
breastcancer,NN,True,True,VAE,20,0.8,0,0,,,[1],0,5.242384694516659,2.3039569118581107,2,2
breastcancer,NN,True,True,VAE,20,0.8,0,,0.843,0.055,[1],0,3.6136970333755016,1.427995224201812,4,4
breastcancer,NN,True,True,VAE,20,0.8,0,0,,,[1],0,3.6136970333755016,1.427995224201812,4,4
breastcancer,NN,True,True,VAE,20,0.8,0,,0.862,0.013,[1],0,2.8363574650138617,1.1288551510201146,4,6
breastcancer,NN,True,True,VAE,20,0.8,0,0,,,[1],0,2.8363574650138617,1.1288551510201146,4,6
breastcancer,NN,True,True,VAE,20,0.9,0,,0.929,0.001,[1],0,5.399792244657874,2.1120023543386406,2,2
breastcancer,NN,True,True,VAE,20,0.9,0,0,,,[1],0,5.399792244657874,2.1120023543386406,2,2
breastcancer,NN,True,True,VAE,20,0.9,0,,0.863,0.014,[1],0,3.5308595187962055,1.3224463045689394,4,4
breastcancer,NN,True,True,VAE,20,0.9,0,0,,,[1],0,3.5308595187962055,1.3224463045689394,4,4
breastcancer,NN,True,True,VAE,20,0.9,0,,0.853,0.000,[1],0,2.0774664832279086,0.912981913753859,4,6
breastcancer,NN,True,True,VAE,20,0.9,0,0,,,[1],0,2.0774664832279086,0.912981913753859,4,6
breastcancer,NN,True,True,VAE,20,1.0,0,,0.924,0.002,[1],0,4.200844198465347,1.731617257758739,2,2
breastcancer,NN,True,True,VAE,20,1.0,0,0,,,[1],0,4.200844198465347,1.731617257758739,2,2
breastcancer,NN,True,True,VAE,20,1.0,0,,0.849,0.517,[1],0,4.311915263533592,1.5337533519700564,4,4
breastcancer,NN,True,True,VAE,20,1.0,0,0,,,[1],0,4.311915263533592,1.5337533519700564,4,4
breastcancer,NN,True,True,VAE,20,1.0,0,,0.870,0.007,[1],0,2.964101694524288,1.0362107200690007,4,6
breastcancer,NN,True,True,VAE,20,1.0,0,0,,,[1],0,2.964101694524288,1.0362107200690007,4,6
