dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,8,0.2,0,,0.989,0.002,[0],1,0.22296940488740802,0.09852610759214782,2,2
credit_one_hot,NN,True,True,CVAE,8,0.2,0,0,,,[0],1,0.22296940488740802,0.09852610759214782,2,2
credit_one_hot,NN,True,True,CVAE,8,0.2,0,,0.936,0.002,[0],1,0.4928199928253889,0.18895737281914737,2,4
credit_one_hot,NN,True,True,CVAE,8,0.2,0,0,,,[0],1,0.4928199928253889,0.18895737281914737,2,4
credit_one_hot,NN,True,True,CVAE,8,0.2,0,,0.985,0.002,[0],1,0.7383029451593757,0.2606505905758706,1,6
credit_one_hot,NN,True,True,CVAE,8,0.2,0,0,,,[0],1,0.7383029451593757,0.2606505905758706,1,6
credit_one_hot,NN,True,True,CVAE,8,0.3,0,,0.978,0.003,[0],1,0.27977950870990753,0.10585721496955093,2,2
credit_one_hot,NN,True,True,CVAE,8,0.3,0,0,,,[0],1,0.27977950870990753,0.10585721496955093,2,2
credit_one_hot,NN,True,True,CVAE,8,0.3,0,,0.867,0.002,[0],1,0.7598101515322924,0.31859570075209925,2,4
credit_one_hot,NN,True,True,CVAE,8,0.3,0,0,,,[0],1,0.7598101515322924,0.31859570075209925,2,4
credit_one_hot,NN,True,True,CVAE,8,0.3,0,,0.960,0.001,[0],1,0.8849334814585745,0.39620922283170895,1,6
credit_one_hot,NN,True,True,CVAE,8,0.3,0,0,,,[0],1,0.8849334814585745,0.39620922283170895,1,6
credit_one_hot,NN,True,True,CVAE,8,0.4,0,,0.975,0.003,[0],1,0.3666230347007513,0.13326539714017333,2,2
credit_one_hot,NN,True,True,CVAE,8,0.4,0,0,,,[0],1,0.3666230347007513,0.13326539714017333,2,2
credit_one_hot,NN,True,True,CVAE,8,0.4,0,,0.911,0.003,[0],1,0.8990438217297196,0.3758007488839,2,4
credit_one_hot,NN,True,True,CVAE,8,0.4,0,0,,,[0],1,0.8990438217297196,0.3758007488839,2,4
credit_one_hot,NN,True,True,CVAE,8,0.4,0,,0.944,0.006,[0],1,0.913458688184619,0.3460382461370568,1,6
credit_one_hot,NN,True,True,CVAE,8,0.4,0,0,,,[0],1,0.913458688184619,0.3460382461370568,1,6
credit_one_hot,NN,True,True,CVAE,8,0.5,0,,0.970,0.002,[0],1,0.42856964422389865,0.15595794394803494,2,2
credit_one_hot,NN,True,True,CVAE,8,0.5,0,0,,,[0],1,0.42856964422389865,0.15595794394803494,2,2
credit_one_hot,NN,True,True,CVAE,8,0.5,0,,0.899,0.003,[0],1,1.1477699726819992,0.42849117393081243,2,4
credit_one_hot,NN,True,True,CVAE,8,0.5,0,0,,,[0],1,1.1477699726819992,0.42849117393081243,2,4
credit_one_hot,NN,True,True,CVAE,8,0.5,0,,0.914,0.001,[0],1,0.877250799909234,0.35930827795405307,1,6
credit_one_hot,NN,True,True,CVAE,8,0.5,0,0,,,[0],1,0.877250799909234,0.35930827795405307,1,6
credit_one_hot,NN,True,True,CVAE,8,0.6,0,,0.968,0.001,[0],1,0.4859890111256391,0.18180615219901075,2,2
credit_one_hot,NN,True,True,CVAE,8,0.6,0,0,,,[0],1,0.4859890111256391,0.18180615219901075,2,2
credit_one_hot,NN,True,True,CVAE,8,0.6,0,,0.877,0.000,[0],1,1.180575704202056,0.4636551113674836,2,4
credit_one_hot,NN,True,True,CVAE,8,0.6,0,0,,,[0],1,1.180575704202056,0.4636551113674836,2,4
credit_one_hot,NN,True,True,CVAE,8,0.6,0,,0.892,0.000,[0],1,1.136355746537447,0.4496381679932334,1,6
credit_one_hot,NN,True,True,CVAE,8,0.6,0,0,,,[0],1,1.136355746537447,0.4496381679932334,1,6
credit_one_hot,NN,True,True,CVAE,8,0.7,0,,0.943,0.002,[0],1,0.6285733282566071,0.23267654368078403,2,2
credit_one_hot,NN,True,True,CVAE,8,0.7,0,0,,,[0],1,0.6285733282566071,0.23267654368078403,2,2
credit_one_hot,NN,True,True,CVAE,8,0.7,0,,0.865,0.000,[0],1,1.1914301391225308,0.46302269759792936,2,4
credit_one_hot,NN,True,True,CVAE,8,0.7,0,0,,,[0],1,1.1914301391225308,0.46302269759792936,2,4
credit_one_hot,NN,True,True,CVAE,8,0.7,0,,0.868,0.000,[0],1,1.1675031557679176,0.4728241571551771,1,6
credit_one_hot,NN,True,True,CVAE,8,0.7,0,0,,,[0],1,1.1675031557679176,0.4728241571551771,1,6
credit_one_hot,NN,True,True,CVAE,8,0.8,0,,0.956,0.002,[0],1,0.6933339480310678,0.25639180629677616,2,2
credit_one_hot,NN,True,True,CVAE,8,0.8,0,0,,,[0],1,0.6933339480310678,0.25639180629677616,2,2
credit_one_hot,NN,True,True,CVAE,8,0.8,0,,0.851,0.004,[0],1,1.2942444114014506,0.48848062895318617,2,4
credit_one_hot,NN,True,True,CVAE,8,0.8,0,0,,,[0],1,1.2942444114014506,0.48848062895318617,2,4
credit_one_hot,NN,True,True,CVAE,8,0.8,0,,0.833,0.010,[0],1,1.2627437198534608,0.5764857169848545,1,6
credit_one_hot,NN,True,True,CVAE,8,0.8,0,0,,,[0],1,1.2627437198534608,0.5764857169848545,1,6
credit_one_hot,NN,True,True,CVAE,8,0.9,0,,0.940,0.005,[0],1,0.6917407084256411,0.2732378549837108,2,2
credit_one_hot,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,0.6917407084256411,0.2732378549837108,2,2
credit_one_hot,NN,True,True,CVAE,8,0.9,0,,0.848,0.008,[0],1,1.3794007934629917,0.52452947087212,2,4
credit_one_hot,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,1.3794007934629917,0.52452947087212,2,4
credit_one_hot,NN,True,True,CVAE,8,0.9,0,,0.835,0.002,[0],1,1.5388425253331661,0.6099725933858449,1,6
credit_one_hot,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,1.5388425253331661,0.6099725933858449,1,6
credit_one_hot,NN,True,True,CVAE,8,1.0,0,,0.936,0.005,[0],1,0.7589483801275492,0.29656830725067485,2,2
credit_one_hot,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,0.7589483801275492,0.29656830725067485,2,2
credit_one_hot,NN,True,True,CVAE,8,1.0,0,,0.854,0.005,[0],1,1.4264871624764055,0.573393090769472,2,4
credit_one_hot,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,1.4264871624764055,0.573393090769472,2,4
credit_one_hot,NN,True,True,CVAE,8,1.0,0,,0.820,0.004,[0],1,1.518927558325231,0.6067351195271292,1,6
credit_one_hot,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,1.518927558325231,0.6067351195271292,1,6
