dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,36,0.7,0,,0.879,0.004,[0],0,2.557549810037017,0.9383746476554647,4,6
breastcancer,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,2.557549810037017,0.9383746476554647,4,6
breastcancer,RF,True,True,CVAE,36,0.8,0,,0.926,0.010,[0],0,2.5533034466207027,1.0595223108492786,2,2
breastcancer,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,2.5533034466207027,1.0595223108492786,2,2
breastcancer,RF,True,True,CVAE,36,0.8,0,,0.919,0.084,[0],0,2.6962229683995247,0.9625890474847799,4,4
breastcancer,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,2.6962229683995247,0.9625890474847799,4,4
breastcancer,RF,True,True,CVAE,36,0.8,0,,0.876,0.022,[0],0,1.8132697343826294,0.8502684921730255,4,6
breastcancer,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,1.8132697343826294,0.8502684921730255,4,6
breastcancer,RF,True,True,CVAE,36,0.9,0,,0.904,0.057,[0],0,4.881397707387805,2.0481461280325406,2,2
breastcancer,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,4.881397707387805,2.0481461280325406,2,2
breastcancer,RF,True,True,CVAE,36,0.9,0,,0.915,0.035,[0],0,1.9571826811879873,0.7479776832625636,4,4
breastcancer,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,1.9571826811879873,0.7479776832625636,4,4
breastcancer,RF,True,True,CVAE,36,0.9,0,,0.880,0.035,[0],0,2.3285763636231422,0.9221476017257919,4,6
breastcancer,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,2.3285763636231422,0.9221476017257919,4,6
breastcancer,RF,True,True,CVAE,36,1.0,0,,0.919,0.021,[0],0,2.7135088723152876,0.9584645713578416,2,2
breastcancer,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,2.7135088723152876,0.9584645713578416,2,2
breastcancer,RF,True,True,CVAE,36,1.0,0,,0.907,0.034,[0],0,1.9108798678498715,0.7830761675816426,4,4
breastcancer,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,1.9108798678498715,0.7830761675816426,4,4
breastcancer,RF,True,True,CVAE,36,1.0,0,,0.892,0.053,[0],0,1.9230060568079352,0.8034201767552788,4,6
breastcancer,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,1.9230060568079352,0.8034201767552788,4,6
