dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,4,0.5,0,,0.977,0.004,[1],1,2.4386316820746288,0.9145626119608872,1,4
credit_one_hot,SVM,True,True,VAE,4,0.5,0,0,,,[1],1,2.4386316820746288,0.9145626119608872,1,4
credit_one_hot,SVM,True,True,VAE,4,0.5,0,,0.972,0.008,[1],1,2.5357833821326494,0.9808329588854967,1,6
credit_one_hot,SVM,True,True,VAE,4,0.5,0,0,,,[1],1,2.5357833821326494,0.9808329588854967,1,6
credit_one_hot,SVM,True,True,VAE,4,0.6,0,,0.967,0.040,[1],1,3.063300844281912,1.3235906947311857,1,2
credit_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,3.063300844281912,1.3235906947311857,1,2
credit_one_hot,SVM,True,True,VAE,4,0.6,0,,0.972,0.003,[1],1,2.4308279575780034,0.9187013336065587,1,4
credit_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,2.4308279575780034,0.9187013336065587,1,4
credit_one_hot,SVM,True,True,VAE,4,0.6,0,,0.969,0.012,[1],1,2.468551279976964,0.9857922086602964,1,6
credit_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[1],1,2.468551279976964,0.9857922086602964,1,6
credit_one_hot,SVM,True,True,VAE,4,0.7,0,,0.972,0.038,[1],1,4.251044675707817,1.7367684428178807,1,2
credit_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,4.251044675707817,1.7367684428178807,1,2
credit_one_hot,SVM,True,True,VAE,4,0.7,0,,0.968,0.466,[1],1,2.3530093245208263,0.8756848969624959,1,4
credit_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,2.3530093245208263,0.8756848969624959,1,4
credit_one_hot,SVM,True,True,VAE,4,0.7,0,,0.965,0.003,[1],1,3.0093495175242424,1.0220316851095743,1,6
credit_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[1],1,3.0093495175242424,1.0220316851095743,1,6
credit_one_hot,SVM,True,True,VAE,4,0.8,0,,0.968,0.084,[1],1,3.361234256532043,1.4282640268762843,1,2
credit_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,3.361234256532043,1.4282640268762843,1,2
credit_one_hot,SVM,True,True,VAE,4,0.8,0,,0.969,0.001,[1],1,2.5124074686318636,0.9578309365140982,1,4
credit_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,2.5124074686318636,0.9578309365140982,1,4
credit_one_hot,SVM,True,True,VAE,4,0.8,0,,0.957,0.103,[1],1,3.036082210019231,1.291773465533026,1,6
credit_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[1],1,3.036082210019231,1.291773465533026,1,6
credit_one_hot,SVM,True,True,VAE,4,0.9,0,,0.973,0.186,[1],1,4.405098035931587,1.7370458971262406,1,2
credit_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[1],1,4.405098035931587,1.7370458971262406,1,2
credit_one_hot,SVM,True,True,VAE,4,0.9,0,,0.968,0.000,[1],1,2.4675819226540625,0.9271271686698426,1,4
credit_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[1],1,2.4675819226540625,0.9271271686698426,1,4
credit_one_hot,SVM,True,True,VAE,4,0.9,0,,0.966,0.032,[1],1,2.630754182115197,0.9665264873878581,1,6
credit_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[1],1,2.630754182115197,0.9665264873878581,1,6
credit_one_hot,SVM,True,True,VAE,4,1.0,0,,0.967,0.015,[1],1,3.385208133608103,1.5238942303298664,1,2
credit_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[1],1,3.385208133608103,1.5238942303298664,1,2
credit_one_hot,SVM,True,True,VAE,4,1.0,0,,0.967,0.002,[1],1,2.355360586196184,0.8505914563352766,1,4
credit_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[1],1,2.355360586196184,0.8505914563352766,1,4
credit_one_hot,SVM,True,True,VAE,4,1.0,0,,0.955,0.234,[1],1,2.148129736073315,0.8526196886362151,1,6
credit_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[1],1,2.148129736073315,0.8526196886362151,1,6
