dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,30,0.2,0,,0.118,0.000,[1],1,0.13195580709725618,0.049961571921234335,5,6
breastcancer,RF,True,True,VAE,30,0.2,0,0,,,[1],1,0.13195580709725618,0.049961571921234335,5,6
breastcancer,RF,True,True,VAE,30,0.3,0,,0.290,0.000,[1],1,0.04037794115720317,0.016936143940758347,2,2
breastcancer,RF,True,True,VAE,30,0.3,0,0,,,[1],1,0.04037794115720317,0.016936143940758347,2,2
breastcancer,RF,True,True,VAE,30,0.3,0,,0.565,0.000,[1],1,2.594778385013342,1.0393014112792311,4,4
breastcancer,RF,True,True,VAE,30,0.3,0,0,,,[1],1,2.594778385013342,1.0393014112792311,4,4
breastcancer,RF,True,True,VAE,30,0.3,0,,0.382,0.000,[1],1,1.9028974995017052,0.6894508284828038,5,6
breastcancer,RF,True,True,VAE,30,0.3,0,0,,,[1],1,1.9028974995017052,0.6894508284828038,5,6
breastcancer,RF,True,True,VAE,30,0.4,0,,0.292,0.000,[1],1,0.45219285413622856,0.19311587550261716,2,2
breastcancer,RF,True,True,VAE,30,0.4,0,0,,,[1],1,0.45219285413622856,0.19311587550261716,2,2
breastcancer,RF,True,True,VAE,30,0.4,0,,0.738,0.000,[1],1,4.459102630615234,1.6509465693970413,4,4
breastcancer,RF,True,True,VAE,30,0.4,0,0,,,[1],1,4.459102630615234,1.6509465693970413,4,4
breastcancer,RF,True,True,VAE,30,0.4,0,,0.745,0.001,[1],1,3.7048215214163065,1.4274679836076827,5,6
breastcancer,RF,True,True,VAE,30,0.4,0,0,,,[1],1,3.7048215214163065,1.4274679836076827,5,6
breastcancer,RF,True,True,VAE,30,0.5,0,,0.751,0.000,[1],1,1.7750732079148293,0.5947145514038027,2,2
breastcancer,RF,True,True,VAE,30,0.5,0,0,,,[1],1,1.7750732079148293,0.5947145514038027,2,2
breastcancer,RF,True,True,VAE,30,0.5,0,,0.795,0.001,[1],1,4.167358975857496,1.6875238035551285,4,4
breastcancer,RF,True,True,VAE,30,0.5,0,0,,,[1],1,4.167358975857496,1.6875238035551285,4,4
breastcancer,RF,True,True,VAE,30,0.5,0,,0.759,0.000,[1],1,3.4758110493421555,1.2532279166680653,5,6
breastcancer,RF,True,True,VAE,30,0.5,0,0,,,[1],1,3.4758110493421555,1.2532279166680653,5,6
breastcancer,RF,True,True,VAE,30,0.6,0,,0.691,0.000,[1],1,2.9953486770391464,1.1578574764638325,2,2
breastcancer,RF,True,True,VAE,30,0.6,0,0,,,[1],1,2.9953486770391464,1.1578574764638325,2,2
breastcancer,RF,True,True,VAE,30,0.6,0,,0.793,0.001,[1],1,5.5481568947434425,1.8890765093039046,4,4
breastcancer,RF,True,True,VAE,30,0.6,0,0,,,[1],1,5.5481568947434425,1.8890765093039046,4,4
breastcancer,RF,True,True,VAE,30,0.6,0,,0.834,0.002,[1],1,4.6262771636247635,1.6325502709108874,5,6
breastcancer,RF,True,True,VAE,30,0.6,0,0,,,[1],1,4.6262771636247635,1.6325502709108874,5,6
breastcancer,RF,True,True,VAE,30,0.7,0,,0.891,0.001,[1],1,2.586968380957842,1.0363919164721829,2,2
breastcancer,RF,True,True,VAE,30,0.7,0,0,,,[1],1,2.586968380957842,1.0363919164721829,2,2
breastcancer,RF,True,True,VAE,30,0.7,0,,0.845,0.057,[1],1,4.102014139294624,1.5265868921319539,4,4
breastcancer,RF,True,True,VAE,30,0.7,0,0,,,[1],1,4.102014139294624,1.5265868921319539,4,4
breastcancer,RF,True,True,VAE,30,0.7,0,,0.860,0.001,[1],1,3.988731637597084,1.4323097269050198,5,6
breastcancer,RF,True,True,VAE,30,0.7,0,0,,,[1],1,3.988731637597084,1.4323097269050198,5,6
breastcancer,RF,True,True,VAE,30,0.8,0,,0.908,0.000,[1],1,2.5894982889294624,1.0863492808675366,2,2
breastcancer,RF,True,True,VAE,30,0.8,0,0,,,[1],1,2.5894982889294624,1.0863492808675366,2,2
breastcancer,RF,True,True,VAE,30,0.8,0,,0.849,0.005,[1],1,4.372029487043619,1.5606930781897748,4,4
breastcancer,RF,True,True,VAE,30,0.8,0,0,,,[1],1,4.372029487043619,1.5606930781897748,4,4
breastcancer,RF,True,True,VAE,30,0.8,0,,0.871,0.000,[1],1,3.520257167518139,1.3014234838175995,5,6
breastcancer,RF,True,True,VAE,30,0.8,0,0,,,[1],1,3.520257167518139,1.3014234838175995,5,6
breastcancer,RF,True,True,VAE,30,0.9,0,,0.921,0.000,[1],1,2.43220251519233,1.0300018068194026,2,2
breastcancer,RF,True,True,VAE,30,0.9,0,0,,,[1],1,2.43220251519233,1.0300018068194026,2,2
breastcancer,RF,True,True,VAE,30,0.9,0,,0.887,0.481,[1],1,3.5344938784837723,1.3145020274006025,4,4
breastcancer,RF,True,True,VAE,30,0.9,0,0,,,[1],1,3.5344938784837723,1.3145020274006025,4,4
breastcancer,RF,True,True,VAE,30,0.9,0,,0.877,0.262,[1],1,2.6006382312625647,1.0903315082450449,5,6
breastcancer,RF,True,True,VAE,30,0.9,0,0,,,[1],1,2.6006382312625647,1.0903315082450449,5,6
breastcancer,RF,True,True,VAE,30,1.0,0,,0.929,0.000,[1],1,2.6776190530508757,1.0726312288008302,2,2
breastcancer,RF,True,True,VAE,30,1.0,0,0,,,[1],1,2.6776190530508757,1.0726312288008302,2,2
breastcancer,RF,True,True,VAE,30,1.0,0,,0.880,0.201,[1],1,3.701277431100607,1.397809725632666,4,4
breastcancer,RF,True,True,VAE,30,1.0,0,0,,,[1],1,3.701277431100607,1.397809725632666,4,4
breastcancer,RF,True,True,VAE,30,1.0,0,,0.892,0.627,[1],1,2.2541493922472,0.9660275270905009,5,6
breastcancer,RF,True,True,VAE,30,1.0,0,0,,,[1],1,2.2541493922472,0.9660275270905009,5,6
