dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,88,0.2,0,,0.258,0.001,[1],1,0.6920221988111734,0.23871118223177745,4,4
breastcancer,RF,True,True,VAE,88,0.2,0,0,,,[1],1,0.6920221988111734,0.23871118223177745,4,4
breastcancer,RF,True,True,VAE,88,0.2,0,,0.433,0.001,[1],1,1.3263448970392346,0.4762729552002672,5,6
breastcancer,RF,True,True,VAE,88,0.2,0,0,,,[1],1,1.3263448970392346,0.4762729552002672,5,6
breastcancer,RF,True,True,VAE,88,0.3,0,,0.788,0.002,[1],1,2.5634485706686974,1.0814605531074204,2,2
breastcancer,RF,True,True,VAE,88,0.3,0,0,,,[1],1,2.5634485706686974,1.0814605531074204,2,2
breastcancer,RF,True,True,VAE,88,0.3,0,,0.673,0.002,[1],1,3.15341966599226,1.2198671346220076,4,4
breastcancer,RF,True,True,VAE,88,0.3,0,0,,,[1],1,3.15341966599226,1.2198671346220076,4,4
breastcancer,RF,True,True,VAE,88,0.3,0,,0.720,0.002,[1],1,4.159891612827778,1.5945474979385992,5,6
breastcancer,RF,True,True,VAE,88,0.3,0,0,,,[1],1,4.159891612827778,1.5945474979385992,5,6
breastcancer,RF,True,True,VAE,88,0.4,0,,0.877,0.001,[1],1,4.000630833208561,1.7958799579610663,2,2
breastcancer,RF,True,True,VAE,88,0.4,0,0,,,[1],1,4.000630833208561,1.7958799579610663,2,2
breastcancer,RF,True,True,VAE,88,0.4,0,,0.836,0.003,[1],1,4.535550784319639,1.6027564375886572,4,4
breastcancer,RF,True,True,VAE,88,0.4,0,0,,,[1],1,4.535550784319639,1.6027564375886572,4,4
breastcancer,RF,True,True,VAE,88,0.4,0,,0.804,0.000,[1],1,3.3202587030828,1.2536034037667396,5,6
breastcancer,RF,True,True,VAE,88,0.4,0,0,,,[1],1,3.3202587030828,1.2536034037667396,5,6
breastcancer,RF,True,True,VAE,88,0.5,0,,0.887,0.000,[1],1,3.27303624805063,1.4645096650265947,2,2
breastcancer,RF,True,True,VAE,88,0.5,0,0,,,[1],1,3.27303624805063,1.4645096650265947,2,2
breastcancer,RF,True,True,VAE,88,0.5,0,,0.844,0.005,[1],1,4.179750606417656,1.497809554404768,4,4
breastcancer,RF,True,True,VAE,88,0.5,0,0,,,[1],1,4.179750606417656,1.497809554404768,4,4
breastcancer,RF,True,True,VAE,88,0.5,0,,0.855,0.002,[1],1,3.698660582304001,1.290195178630127,5,6
breastcancer,RF,True,True,VAE,88,0.5,0,0,,,[1],1,3.698660582304001,1.290195178630127,5,6
breastcancer,RF,True,True,VAE,88,0.6,0,,0.867,0.057,[1],1,3.3930270767305046,1.3854896127304146,2,2
breastcancer,RF,True,True,VAE,88,0.6,0,0,,,[1],1,3.3930270767305046,1.3854896127304146,2,2
breastcancer,RF,True,True,VAE,88,0.6,0,,0.850,0.001,[1],1,3.136167734861374,1.2856581947084722,4,4
breastcancer,RF,True,True,VAE,88,0.6,0,0,,,[1],1,3.136167734861374,1.2856581947084722,4,4
breastcancer,RF,True,True,VAE,88,0.6,0,,0.872,0.003,[1],1,2.9274126067757607,1.0533670614920796,5,6
breastcancer,RF,True,True,VAE,88,0.6,0,0,,,[1],1,2.9274126067757607,1.0533670614920796,5,6
breastcancer,RF,True,True,VAE,88,0.7,0,,0.921,0.002,[1],1,4.392514832317829,1.6684454150098653,2,2
breastcancer,RF,True,True,VAE,88,0.7,0,0,,,[1],1,4.392514832317829,1.6684454150098653,2,2
breastcancer,RF,True,True,VAE,88,0.7,0,,0.876,0.007,[1],1,3.0554988589137793,1.176768636174993,4,4
breastcancer,RF,True,True,VAE,88,0.7,0,0,,,[1],1,3.0554988589137793,1.176768636174993,4,4
breastcancer,RF,True,True,VAE,88,0.7,0,,0.866,0.008,[1],1,1.9239861331880093,0.7999750615633421,5,6
breastcancer,RF,True,True,VAE,88,0.7,0,0,,,[1],1,1.9239861331880093,0.7999750615633421,5,6
breastcancer,RF,True,True,VAE,88,0.8,0,,0.934,0.002,[1],1,4.167492933571339,1.616108005391025,2,2
breastcancer,RF,True,True,VAE,88,0.8,0,0,,,[1],1,4.167492933571339,1.616108005391025,2,2
breastcancer,RF,True,True,VAE,88,0.8,0,,0.878,0.006,[1],1,2.9903706815093756,1.1035584418662283,4,4
breastcancer,RF,True,True,VAE,88,0.8,0,0,,,[1],1,2.9903706815093756,1.1035584418662283,4,4
breastcancer,RF,True,True,VAE,88,0.8,0,,0.883,0.003,[1],1,1.95215118303895,0.8414164560586318,5,6
breastcancer,RF,True,True,VAE,88,0.8,0,0,,,[1],1,1.95215118303895,0.8414164560586318,5,6
breastcancer,RF,True,True,VAE,88,0.9,0,,0.917,0.000,[1],1,2.8397893086075783,1.1292809484862238,2,2
breastcancer,RF,True,True,VAE,88,0.9,0,0,,,[1],1,2.8397893086075783,1.1292809484862238,2,2
breastcancer,RF,True,True,VAE,88,0.9,0,,0.892,0.576,[1],1,2.831240437924862,1.1078814631692684,4,4
breastcancer,RF,True,True,VAE,88,0.9,0,0,,,[1],1,2.831240437924862,1.1078814631692684,4,4
breastcancer,RF,True,True,VAE,88,0.9,0,,0.889,0.010,[1],1,2.787570998072624,1.0824970331548842,5,6
breastcancer,RF,True,True,VAE,88,0.9,0,0,,,[1],1,2.787570998072624,1.0824970331548842,5,6
breastcancer,RF,True,True,VAE,88,1.0,0,,0.941,0.002,[1],1,4.165110703615937,1.598363465374665,2,2
breastcancer,RF,True,True,VAE,88,1.0,0,0,,,[1],1,4.165110703615937,1.598363465374665,2,2
breastcancer,RF,True,True,VAE,88,1.0,0,,0.893,0.577,[1],1,2.6095223799347878,1.0328328763973071,4,4
breastcancer,RF,True,True,VAE,88,1.0,0,0,,,[1],1,2.6095223799347878,1.0328328763973071,4,4
breastcancer,RF,True,True,VAE,88,1.0,0,,0.901,0.663,[1],1,1.8125217468477786,0.7195159842058954,5,6
breastcancer,RF,True,True,VAE,88,1.0,0,0,,,[1],1,1.8125217468477786,0.7195159842058954,5,6
