dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,52,0.4,0,,0.886,0.001,[0],1,3.7711541205644608,1.6991896243717595,4,6
breastcancer,SVM,True,True,VAE,52,0.4,0,0,,,[0],1,3.7711541205644608,1.6991896243717595,4,6
breastcancer,SVM,True,True,VAE,52,0.5,0,,0.918,0.008,[0],1,5.1073096841573715,1.8933002289511505,2,2
breastcancer,SVM,True,True,VAE,52,0.5,0,0,,,[0],1,5.1073096841573715,1.8933002289511505,2,2
breastcancer,SVM,True,True,VAE,52,0.5,0,,0.888,0.058,[0],1,5.505432136356831,2.1775933771706693,4,4
breastcancer,SVM,True,True,VAE,52,0.5,0,0,,,[0],1,5.505432136356831,2.1775933771706693,4,4
breastcancer,SVM,True,True,VAE,52,0.5,0,,0.885,0.001,[0],1,3.612688958644867,1.5717868311144323,4,6
breastcancer,SVM,True,True,VAE,52,0.5,0,0,,,[0],1,3.612688958644867,1.5717868311144323,4,6
breastcancer,SVM,True,True,VAE,52,0.6,0,,0.928,0.068,[0],1,5.875090539455414,2.1700740769660265,2,2
breastcancer,SVM,True,True,VAE,52,0.6,0,0,,,[0],1,5.875090539455414,2.1700740769660265,2,2
breastcancer,SVM,True,True,VAE,52,0.6,0,,0.904,0.012,[0],1,4.536955360323191,1.8286362149442008,4,4
breastcancer,SVM,True,True,VAE,52,0.6,0,0,,,[0],1,4.536955360323191,1.8286362149442008,4,4
breastcancer,SVM,True,True,VAE,52,0.6,0,,0.887,0.056,[0],1,3.1867338200099766,1.2091125401421254,4,6
breastcancer,SVM,True,True,VAE,52,0.6,0,0,,,[0],1,3.1867338200099766,1.2091125401421254,4,6
breastcancer,SVM,True,True,VAE,52,0.7,0,,0.934,0.018,[0],1,7.018516941927373,2.7409992931873073,2,2
breastcancer,SVM,True,True,VAE,52,0.7,0,0,,,[0],1,7.018516941927373,2.7409992931873073,2,2
breastcancer,SVM,True,True,VAE,52,0.7,0,,0.886,0.084,[0],1,4.298165474087,1.6599489603574846,4,4
breastcancer,SVM,True,True,VAE,52,0.7,0,0,,,[0],1,4.298165474087,1.6599489603574846,4,4
breastcancer,SVM,True,True,VAE,52,0.7,0,,0.872,0.192,[0],1,3.7743076998740435,1.4179508728176047,4,6
breastcancer,SVM,True,True,VAE,52,0.7,0,0,,,[0],1,3.7743076998740435,1.4179508728176047,4,6
breastcancer,SVM,True,True,VAE,52,0.8,0,,0.935,0.057,[0],1,3.343815501779318,1.5395277618328944,2,2
breastcancer,SVM,True,True,VAE,52,0.8,0,0,,,[0],1,3.343815501779318,1.5395277618328944,2,2
breastcancer,SVM,True,True,VAE,52,0.8,0,,0.884,0.285,[0],1,3.5631967782974243,1.364525803454298,4,4
breastcancer,SVM,True,True,VAE,52,0.8,0,0,,,[0],1,3.5631967782974243,1.364525803454298,4,4
breastcancer,SVM,True,True,VAE,52,0.8,0,,0.890,0.349,[0],1,2.8828509598970413,1.0882845684302098,4,6
breastcancer,SVM,True,True,VAE,52,0.8,0,0,,,[0],1,2.8828509598970413,1.0882845684302098,4,6
breastcancer,SVM,True,True,VAE,52,0.9,0,,0.943,0.077,[0],1,4.071202740073204,1.6285411561973364,2,2
breastcancer,SVM,True,True,VAE,52,0.9,0,0,,,[0],1,4.071202740073204,1.6285411561973364,2,2
breastcancer,SVM,True,True,VAE,52,0.9,0,,0.882,0.085,[0],1,4.083026774227619,1.5848157815593336,4,4
breastcancer,SVM,True,True,VAE,52,0.9,0,0,,,[0],1,4.083026774227619,1.5848157815593336,4,4
breastcancer,SVM,True,True,VAE,52,0.9,0,,0.881,0.218,[0],1,3.110418049618602,1.1761570888861277,4,6
breastcancer,SVM,True,True,VAE,52,0.9,0,0,,,[0],1,3.110418049618602,1.1761570888861277,4,6
breastcancer,SVM,True,True,VAE,52,1.0,0,,0.944,0.234,[0],1,3.3836076222360134,1.3237278389991318,2,2
breastcancer,SVM,True,True,VAE,52,1.0,0,0,,,[0],1,3.3836076222360134,1.3237278389991318,2,2
breastcancer,SVM,True,True,VAE,52,1.0,0,,0.900,0.007,[0],1,3.1209114463999867,1.2679016193341552,4,4
breastcancer,SVM,True,True,VAE,52,1.0,0,0,,,[0],1,3.1209114463999867,1.2679016193341552,4,4
breastcancer,SVM,True,True,VAE,52,1.0,0,,0.897,0.004,[0],1,2.48171291151084,0.9629907553551934,4,6
breastcancer,SVM,True,True,VAE,52,1.0,0,0,,,[0],1,2.48171291151084,0.9629907553551934,4,6
