dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,0,,,[0],1,0.8922058511525393,0.2973217161924177,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,,0.973,0.004,[0],1,0.7693889753427356,0.28689294811834115,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.1,0,0,,,[0],1,0.7693889753427356,0.28689294811834115,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,,0.975,0.007,[0],1,1.0101045998744667,0.3638538222944048,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,0,,,[0],1,1.0101045998744667,0.3638538222944048,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,,0.972,0.006,[0],1,1.184119664132595,0.4094484159483928,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,0,,,[0],1,1.184119664132595,0.4094484159483928,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,,0.984,0.006,[0],1,0.9262058045715094,0.36175697612331703,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.2,0,0,,,[0],1,0.9262058045715094,0.36175697612331703,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,,0.971,0.019,[0],1,0.7917657904326916,0.27010125055753703,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,0,,,[0],1,0.7917657904326916,0.27010125055753703,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,,0.971,0.006,[0],1,1.289141919463873,0.4420384732797672,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,0,,,[0],1,1.289141919463873,0.4420384732797672,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,,0.983,0.005,[0],1,0.9427439849823713,0.3857410466923444,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.3,0,0,,,[0],1,0.9427439849823713,0.3857410466923444,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,,0.981,0.004,[0],1,1.1968588456511497,0.42709509608565244,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,0,,,[0],1,1.1968588456511497,0.42709509608565244,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,,0.960,0.010,[0],1,1.2940542523283511,0.5338431409381189,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,0,,,[0],1,1.2940542523283511,0.5338431409381189,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,,0.981,0.007,[0],1,0.9986384743824601,0.3949582585884909,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.4,0,0,,,[0],1,0.9986384743824601,0.3949582585884909,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,,0.974,0.005,[0],1,1.3374012922868133,0.527474695809522,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,0,,,[0],1,1.3374012922868133,0.527474695809522,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,,0.962,0.003,[0],1,1.4550864831544459,0.5670464455578941,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,0,,,[0],1,1.4550864831544459,0.5670464455578941,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,,0.977,0.001,[0],1,1.049317475524731,0.42747628492179535,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.5,0,0,,,[0],1,1.049317475524731,0.42747628492179535,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,,0.981,0.006,[0],1,1.3827168517746031,0.5432009347940566,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,0,,,[0],1,1.3827168517746031,0.5432009347940566,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,,0.960,0.001,[0],1,1.6450158208608627,0.6291822146278434,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,0,,,[0],1,1.6450158208608627,0.6291822146278434,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,,0.975,0.001,[0],1,1.0874823364429176,0.45717069915701064,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.6,0,0,,,[0],1,1.0874823364429176,0.45717069915701064,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,,0.974,0.000,[0],1,1.271929136943072,0.5006059544140217,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[0],1,1.271929136943072,0.5006059544140217,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,,0.924,0.001,[0],1,1.8334026904776692,0.760685632999402,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[0],1,1.8334026904776692,0.760685632999402,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,,0.972,0.003,[0],1,1.1621195944026113,0.4750996641914511,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.7,0,0,,,[0],1,1.1621195944026113,0.4750996641914511,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.974,0.002,[0],1,1.3231810379074886,0.5229514063866825,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[0],1,1.3231810379074886,0.5229514063866825,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.936,0.013,[0],1,1.9776524230837822,0.9036150607072999,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[0],1,1.9776524230837822,0.9036150607072999,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,,0.973,0.010,[0],1,1.2086304787662812,0.5340530959433073,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.8,0,0,,,[0],1,1.2086304787662812,0.5340530959433073,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.978,0.018,[0],1,1.4933778923004866,0.5964240860118337,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[0],1,1.4933778923004866,0.5964240860118337,2,2
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.927,0.022,[0],1,1.9933225773274899,0.8636209641966318,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[0],1,1.9933225773274899,0.8636209641966318,2,4
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,,0.969,0.000,[0],1,1.1749945614719763,0.4989535345030701,2,6
credit_one_hot,SVM,True,True,CVAE,65,0.9,0,0,,,[0],1,1.1749945614719763,0.4989535345030701,2,6
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.973,0.000,[0],1,1.516584312543273,0.5707756147591273,2,2
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[0],1,1.516584312543273,0.5707756147591273,2,2
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.937,0.008,[0],1,2.0604412239044905,0.9223884079624053,2,4
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[0],1,2.0604412239044905,0.9223884079624053,2,4
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,,0.965,0.007,[0],1,1.1993215956026688,0.506656532763876,2,6
credit_one_hot,SVM,True,True,CVAE,65,1.0,0,0,,,[0],1,1.1993215956026688,0.506656532763876,2,6
