dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,20,0.3,0,,0.704,0.008,[1],0,1.2883452200330794,0.5263664514123885,2,2
breastcancer,RF,True,True,CVAE,20,0.3,0,0,,,[1],0,1.2883452200330794,0.5263664514123885,2,2
breastcancer,RF,True,True,CVAE,20,0.3,0,,0.584,0.002,[1],0,0.695619959384203,0.23994047045561612,3,4
breastcancer,RF,True,True,CVAE,20,0.3,0,0,,,[1],0,0.695619959384203,0.23994047045561612,3,4
breastcancer,RF,True,True,CVAE,20,0.3,0,,0.601,0.004,[1],0,0.4152532853477169,0.19456694466343769,4,6
breastcancer,RF,True,True,CVAE,20,0.3,0,0,,,[1],0,0.4152532853477169,0.19456694466343769,4,6
breastcancer,RF,True,True,CVAE,20,0.4,0,,0.807,0.013,[1],0,1.9546545930206776,0.7769050132025561,2,2
breastcancer,RF,True,True,CVAE,20,0.4,0,0,,,[1],0,1.9546545930206776,0.7769050132025561,2,2
breastcancer,RF,True,True,CVAE,20,0.4,0,,0.522,0.000,[1],0,1.5588838560506701,0.5665796820850748,3,4
breastcancer,RF,True,True,CVAE,20,0.4,0,0,,,[1],0,1.5588838560506701,0.5665796820850748,3,4
breastcancer,RF,True,True,CVAE,20,0.4,0,,0.649,0.007,[1],0,0.8354128897190094,0.4890639997807128,4,6
breastcancer,RF,True,True,CVAE,20,0.4,0,0,,,[1],0,0.8354128897190094,0.4890639997807128,4,6
breastcancer,RF,True,True,CVAE,20,0.5,0,,0.865,0.011,[1],0,2.417771466076374,0.9078348282610943,2,2
breastcancer,RF,True,True,CVAE,20,0.5,0,0,,,[1],0,2.417771466076374,0.9078348282610943,2,2
breastcancer,RF,True,True,CVAE,20,0.5,0,,0.606,0.011,[1],0,1.71168327704072,0.8445219937883806,3,4
breastcancer,RF,True,True,CVAE,20,0.5,0,0,,,[1],0,1.71168327704072,0.8445219937883806,3,4
breastcancer,RF,True,True,CVAE,20,0.5,0,,0.645,0.009,[1],0,1.0989231243729591,0.5543139478700742,4,6
breastcancer,RF,True,True,CVAE,20,0.5,0,0,,,[1],0,1.0989231243729591,0.5543139478700742,4,6
breastcancer,RF,True,True,CVAE,20,0.6,0,,0.871,0.000,[1],0,1.9911576705053449,0.8132507708448401,2,2
breastcancer,RF,True,True,CVAE,20,0.6,0,0,,,[1],0,1.9911576705053449,0.8132507708448401,2,2
breastcancer,RF,True,True,CVAE,20,0.6,0,,0.622,0.011,[1],0,1.8138243146240711,0.90664635584628,3,4
breastcancer,RF,True,True,CVAE,20,0.6,0,0,,,[1],0,1.8138243146240711,0.90664635584628,3,4
breastcancer,RF,True,True,CVAE,20,0.6,0,,0.640,0.004,[1],0,1.6128136944025755,0.6565091540551741,4,6
breastcancer,RF,True,True,CVAE,20,0.6,0,0,,,[1],0,1.6128136944025755,0.6565091540551741,4,6
breastcancer,RF,True,True,CVAE,20,0.7,0,,0.875,0.015,[1],0,2.2334048729389906,0.8776791457424621,2,2
breastcancer,RF,True,True,CVAE,20,0.7,0,0,,,[1],0,2.2334048729389906,0.8776791457424621,2,2
breastcancer,RF,True,True,CVAE,20,0.7,0,,0.664,0.006,[1],0,2.307549678720534,1.0664202934936649,3,4
breastcancer,RF,True,True,CVAE,20,0.7,0,0,,,[1],0,2.307549678720534,1.0664202934936649,3,4
breastcancer,RF,True,True,CVAE,20,0.7,0,,0.685,0.018,[1],0,1.6483175083994865,0.7946392119846204,4,6
breastcancer,RF,True,True,CVAE,20,0.7,0,0,,,[1],0,1.6483175083994865,0.7946392119846204,4,6
breastcancer,RF,True,True,CVAE,20,0.8,0,,0.876,0.014,[1],0,2.1593375522643328,0.8477598316427031,2,2
breastcancer,RF,True,True,CVAE,20,0.8,0,0,,,[1],0,2.1593375522643328,0.8477598316427031,2,2
breastcancer,RF,True,True,CVAE,20,0.8,0,,0.735,0.000,[1],0,3.238811459392309,1.1705877678856347,3,4
breastcancer,RF,True,True,CVAE,20,0.8,0,0,,,[1],0,3.238811459392309,1.1705877678856347,3,4
breastcancer,RF,True,True,CVAE,20,0.8,0,,0.662,0.000,[1],0,1.5913003729656339,0.7276155182935183,4,6
breastcancer,RF,True,True,CVAE,20,0.8,0,0,,,[1],0,1.5913003729656339,0.7276155182935183,4,6
breastcancer,RF,True,True,CVAE,20,0.9,0,,0.888,0.018,[1],0,2.508614670485258,0.9388648693213265,2,2
breastcancer,RF,True,True,CVAE,20,0.9,0,0,,,[1],0,2.508614670485258,0.9388648693213265,2,2
breastcancer,RF,True,True,CVAE,20,0.9,0,,0.717,0.028,[1],0,2.874311041086912,1.1201444502902744,3,4
breastcancer,RF,True,True,CVAE,20,0.9,0,0,,,[1],0,2.874311041086912,1.1201444502902744,3,4
breastcancer,RF,True,True,CVAE,20,0.9,0,,0.580,0.001,[1],0,2.4243384823203087,0.896737228747882,4,6
breastcancer,RF,True,True,CVAE,20,0.9,0,0,,,[1],0,2.4243384823203087,0.896737228747882,4,6
breastcancer,RF,True,True,CVAE,20,1.0,0,,0.896,0.013,[1],0,2.353547018021345,0.8847347763594287,2,2
breastcancer,RF,True,True,CVAE,20,1.0,0,0,,,[1],0,2.353547018021345,0.8847347763594287,2,2
breastcancer,RF,True,True,CVAE,20,1.0,0,,0.698,0.000,[1],0,2.407530553638935,1.0296294757129978,3,4
breastcancer,RF,True,True,CVAE,20,1.0,0,0,,,[1],0,2.407530553638935,1.0296294757129978,3,4
breastcancer,RF,True,True,CVAE,20,1.0,0,,0.709,0.001,[1],0,1.748045552521944,0.782280255939092,4,6
breastcancer,RF,True,True,CVAE,20,1.0,0,0,,,[1],0,1.748045552521944,0.782280255939092,4,6
