dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,25,0.6,0,,0.626,0.020,[0],1,2.4186139423400164,0.9008679357453458,2,6
adult_one_hot,RF,True,True,CVAE,25,0.6,0,0,,,[0],1,2.4186139423400164,0.9008679357453458,2,6
adult_one_hot,RF,True,True,CVAE,25,0.7,0,,0.751,0.007,[0],1,3.9056341126561165,1.565329126767019,2,2
adult_one_hot,RF,True,True,CVAE,25,0.7,0,0,,,[0],1,3.9056341126561165,1.565329126767019,2,2
adult_one_hot,RF,True,True,CVAE,25,0.7,0,,0.582,0.000,[0],1,2.575587660074234,1.0184518027118954,2,4
adult_one_hot,RF,True,True,CVAE,25,0.7,0,0,,,[0],1,2.575587660074234,1.0184518027118954,2,4
adult_one_hot,RF,True,True,CVAE,25,0.7,0,,0.610,0.022,[0],1,2.3248022058978677,0.9431682217681531,2,6
adult_one_hot,RF,True,True,CVAE,25,0.7,0,0,,,[0],1,2.3248022058978677,0.9431682217681531,2,6
adult_one_hot,RF,True,True,CVAE,25,0.8,0,,0.759,0.000,[0],1,4.229297041893005,1.6004718993140472,2,2
adult_one_hot,RF,True,True,CVAE,25,0.8,0,0,,,[0],1,4.229297041893005,1.6004718993140472,2,2
adult_one_hot,RF,True,True,CVAE,25,0.8,0,,0.623,0.009,[0],1,2.645804646424949,1.070538121080021,2,4
adult_one_hot,RF,True,True,CVAE,25,0.8,0,0,,,[0],1,2.645804646424949,1.070538121080021,2,4
adult_one_hot,RF,True,True,CVAE,25,0.8,0,,0.568,0.044,[0],1,2.242673020809889,0.9704504080760531,2,6
adult_one_hot,RF,True,True,CVAE,25,0.8,0,0,,,[0],1,2.242673020809889,0.9704504080760531,2,6
adult_one_hot,RF,True,True,CVAE,25,0.9,0,,0.764,0.009,[0],1,4.465260937809944,1.6579000318110124,2,2
adult_one_hot,RF,True,True,CVAE,25,0.9,0,0,,,[0],1,4.465260937809944,1.6579000318110124,2,2
adult_one_hot,RF,True,True,CVAE,25,0.9,0,,0.612,0.070,[0],1,3.0496194027364254,1.1210089335415476,2,4
adult_one_hot,RF,True,True,CVAE,25,0.9,0,0,,,[0],1,3.0496194027364254,1.1210089335415476,2,4
adult_one_hot,RF,True,True,CVAE,25,0.9,0,,0.580,0.001,[0],1,1.7728732526302338,0.627280548651089,2,6
adult_one_hot,RF,True,True,CVAE,25,0.9,0,0,,,[0],1,1.7728732526302338,0.627280548651089,2,6
adult_one_hot,RF,True,True,CVAE,25,1.0,0,,0.763,0.000,[0],1,3.886752475053072,1.411913542166957,2,2
adult_one_hot,RF,True,True,CVAE,25,1.0,0,0,,,[0],1,3.886752475053072,1.411913542166957,2,2
adult_one_hot,RF,True,True,CVAE,25,1.0,0,,0.603,0.000,[0],1,2.5872082822024822,1.1408763884752715,2,4
adult_one_hot,RF,True,True,CVAE,25,1.0,0,0,,,[0],1,2.5872082822024822,1.1408763884752715,2,4
adult_one_hot,RF,True,True,CVAE,25,1.0,0,,0.585,0.038,[0],1,2.0581193743273616,0.8254977784217274,2,6
adult_one_hot,RF,True,True,CVAE,25,1.0,0,0,,,[0],1,2.0581193743273616,0.8254977784217274,2,6
