dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,73,0.7,0,,0.235,0.000,[0],0,0.2561396950404742,0.12139700222783109,4,6
breastcancer,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,0.2561396950404742,0.12139700222783109,4,6
breastcancer,SVM,True,True,CVAE,73,0.8,0,,0.324,0.000,[0],0,0.5560971365193836,0.275239277026115,2,2
breastcancer,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,0.5560971365193836,0.275239277026115,2,2
breastcancer,SVM,True,True,CVAE,73,0.8,0,,0.435,0.000,[0],0,0.7690904927439988,0.36979589658430756,4,4
breastcancer,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,0.7690904927439988,0.36979589658430756,4,4
breastcancer,SVM,True,True,CVAE,73,0.8,0,,0.381,0.000,[0],0,0.6551490374840796,0.319705304548956,4,6
breastcancer,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,0.6551490374840796,0.319705304548956,4,6
breastcancer,SVM,True,True,CVAE,73,0.9,0,,0.427,0.000,[0],0,0.9912625262513757,0.4559991118891554,2,2
breastcancer,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,0.9912625262513757,0.4559991118891554,2,2
breastcancer,SVM,True,True,CVAE,73,0.9,0,,0.548,0.000,[0],0,1.1387999765574932,0.5239688783700186,4,4
breastcancer,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,1.1387999765574932,0.5239688783700186,4,4
breastcancer,SVM,True,True,CVAE,73,0.9,0,,0.454,0.000,[0],0,0.860202606767416,0.38622699963336626,4,6
breastcancer,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,0.860202606767416,0.38622699963336626,4,6
breastcancer,SVM,True,True,CVAE,73,1.0,0,,0.518,0.000,[0],0,1.5387074127793312,0.5357227285758867,2,2
breastcancer,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,1.5387074127793312,0.5357227285758867,2,2
breastcancer,SVM,True,True,CVAE,73,1.0,0,,0.580,0.039,[0],0,1.0896309046074748,0.524377716338822,4,4
breastcancer,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,1.0896309046074748,0.524377716338822,4,4
breastcancer,SVM,True,True,CVAE,73,1.0,0,,0.517,0.000,[0],0,0.958244361449033,0.4491128547860669,4,6
breastcancer,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,0.958244361449033,0.4491128547860669,4,6
