dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,30,0.1,0,0,,,[0],0,7.14208167975662e-11,2.912464860953524e-11,1,4
credit_one_hot,RF,True,True,CVAE,30,0.1,0,,-203375353340492320.000,0.000,[0],0,5.8126204293487704e-11,2.505098892071135e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.1,0,0,,,[0],0,5.8126204293487704e-11,2.505098892071135e-11,2,6
credit_one_hot,RF,True,True,CVAE,30,0.2,0,,0.739,0.000,[0],0,0.210584013548214,0.11464645540404945,2,2
credit_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],0,0.210584013548214,0.11464645540404945,2,2
credit_one_hot,RF,True,True,CVAE,30,0.2,0,,0.113,0.000,[0],0,0.022408026663470082,0.009672317404514658,1,4
credit_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],0,0.022408026663470082,0.009672317404514658,1,4
credit_one_hot,RF,True,True,CVAE,30,0.2,0,,0.027,0.000,[0],0,0.0034728932505458943,0.0016482703032399439,2,6
credit_one_hot,RF,True,True,CVAE,30,0.2,0,0,,,[0],0,0.0034728932505458943,0.0016482703032399439,2,6
credit_one_hot,RF,True,True,CVAE,30,0.3,0,,0.679,0.000,[0],0,0.2971884317230433,0.1283950244379649,2,2
credit_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],0,0.2971884317230433,0.1283950244379649,2,2
credit_one_hot,RF,True,True,CVAE,30,0.3,0,,0.401,0.000,[0],0,0.10513121646363288,0.050327295261637824,1,4
credit_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],0,0.10513121646363288,0.050327295261637824,1,4
credit_one_hot,RF,True,True,CVAE,30,0.3,0,,0.309,0.000,[0],0,0.059028309653513134,0.0262802561886377,2,6
credit_one_hot,RF,True,True,CVAE,30,0.3,0,0,,,[0],0,0.059028309653513134,0.0262802561886377,2,6
credit_one_hot,RF,True,True,CVAE,30,0.4,0,,0.600,0.000,[0],0,0.43564670463092625,0.1672529917321443,2,2
credit_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],0,0.43564670463092625,0.1672529917321443,2,2
credit_one_hot,RF,True,True,CVAE,30,0.4,0,,0.656,0.000,[0],0,0.18520619763876311,0.08332516307692704,1,4
credit_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],0,0.18520619763876311,0.08332516307692704,1,4
credit_one_hot,RF,True,True,CVAE,30,0.4,0,,0.628,0.000,[0],0,0.1397479260340333,0.06439735587000957,2,6
credit_one_hot,RF,True,True,CVAE,30,0.4,0,0,,,[0],0,0.1397479260340333,0.06439735587000957,2,6
credit_one_hot,RF,True,True,CVAE,30,0.5,0,,0.541,0.000,[0],0,0.5171003714203835,0.20514432693765017,2,2
credit_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],0,0.5171003714203835,0.20514432693765017,2,2
credit_one_hot,RF,True,True,CVAE,30,0.5,0,,0.687,0.000,[0],0,0.1732860547490418,0.07596299623955732,1,4
credit_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],0,0.1732860547490418,0.07596299623955732,1,4
credit_one_hot,RF,True,True,CVAE,30,0.5,0,,0.722,0.000,[0],0,0.1513592590904409,0.07155476194826321,2,6
credit_one_hot,RF,True,True,CVAE,30,0.5,0,0,,,[0],0,0.1513592590904409,0.07155476194826321,2,6
credit_one_hot,RF,True,True,CVAE,30,0.6,0,,0.522,0.000,[0],0,0.5299323000945151,0.2366888326806889,2,2
credit_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],0,0.5299323000945151,0.2366888326806889,2,2
credit_one_hot,RF,True,True,CVAE,30,0.6,0,,0.615,0.000,[0],0,0.17212361190468073,0.06898760177805358,1,4
credit_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],0,0.17212361190468073,0.06898760177805358,1,4
credit_one_hot,RF,True,True,CVAE,30,0.6,0,,0.676,0.000,[0],0,0.10538717011513654,0.05821612237594417,2,6
credit_one_hot,RF,True,True,CVAE,30,0.6,0,0,,,[0],0,0.10538717011513654,0.05821612237594417,2,6
credit_one_hot,RF,True,True,CVAE,30,0.7,0,,0.498,0.001,[0],0,0.5204195538535714,0.23366190364160255,2,2
credit_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],0,0.5204195538535714,0.23366190364160255,2,2
credit_one_hot,RF,True,True,CVAE,30,0.7,0,,0.561,0.001,[0],0,0.1775456309551373,0.06857386616966427,1,4
credit_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],0,0.1775456309551373,0.06857386616966427,1,4
credit_one_hot,RF,True,True,CVAE,30,0.7,0,,0.638,0.000,[0],0,0.13083018505130894,0.056097375558988465,2,6
credit_one_hot,RF,True,True,CVAE,30,0.7,0,0,,,[0],0,0.13083018505130894,0.056097375558988465,2,6
credit_one_hot,RF,True,True,CVAE,30,0.8,0,,0.484,0.000,[0],0,0.48340425436617807,0.21829739530618694,2,2
credit_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],0,0.48340425436617807,0.21829739530618694,2,2
credit_one_hot,RF,True,True,CVAE,30,0.8,0,,0.549,0.000,[0],0,0.1915134561713785,0.06952555434658592,1,4
credit_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],0,0.1915134561713785,0.06952555434658592,1,4
credit_one_hot,RF,True,True,CVAE,30,0.8,0,,0.607,0.001,[0],0,0.1449675666517578,0.05594874085310902,2,6
credit_one_hot,RF,True,True,CVAE,30,0.8,0,0,,,[0],0,0.1449675666517578,0.05594874085310902,2,6
credit_one_hot,RF,True,True,CVAE,30,0.9,0,,0.464,0.000,[0],0,0.47240898478776217,0.21958146723807706,2,2
credit_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],0,0.47240898478776217,0.21958146723807706,2,2
credit_one_hot,RF,True,True,CVAE,30,0.9,0,,0.519,0.000,[0],0,0.191269843140617,0.07234201775603641,1,4
credit_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],0,0.191269843140617,0.07234201775603641,1,4
credit_one_hot,RF,True,True,CVAE,30,0.9,0,,0.417,0.000,[0],0,0.24880018224939704,0.11255917332536874,2,6
credit_one_hot,RF,True,True,CVAE,30,0.9,0,0,,,[0],0,0.24880018224939704,0.11255917332536874,2,6
credit_one_hot,RF,True,True,CVAE,30,1.0,0,,0.448,0.000,[0],0,0.45351417552592466,0.19761594975012964,2,2
credit_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],0,0.45351417552592466,0.19761594975012964,2,2
credit_one_hot,RF,True,True,CVAE,30,1.0,0,,0.500,0.000,[0],0,0.17569676297716796,0.06780040169429727,1,4
credit_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],0,0.17569676297716796,0.06780040169429727,1,4
credit_one_hot,RF,True,True,CVAE,30,1.0,0,,0.511,0.001,[0],0,0.1528823161497712,0.057355270108110055,2,6
credit_one_hot,RF,True,True,CVAE,30,1.0,0,0,,,[0],0,0.1528823161497712,0.057355270108110055,2,6
