dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,33,0.8,0,0,,,[1],1,1.6703516654670238,0.6312037312409285,2,2
breastcancer,RF,True,True,CVAE,33,0.8,0,,0.264,0.002,[1],1,0.5406588375462889,0.20085302017939502,3,4
breastcancer,RF,True,True,CVAE,33,0.8,0,0,,,[1],1,0.5406588375462889,0.20085302017939502,3,4
breastcancer,RF,True,True,CVAE,33,0.8,0,,0.234,0.002,[1],1,0.2485691235633567,0.10294495271261449,3,6
breastcancer,RF,True,True,CVAE,33,0.8,0,0,,,[1],1,0.2485691235633567,0.10294495271261449,3,6
breastcancer,RF,True,True,CVAE,33,0.9,0,,0.857,0.003,[1],1,1.4321787934750319,0.5609366311521728,2,2
breastcancer,RF,True,True,CVAE,33,0.9,0,0,,,[1],1,1.4321787934750319,0.5609366311521728,2,2
breastcancer,RF,True,True,CVAE,33,0.9,0,,0.332,0.003,[1],1,0.7086835354566574,0.27253697493160334,3,4
breastcancer,RF,True,True,CVAE,33,0.9,0,0,,,[1],1,0.7086835354566574,0.27253697493160334,3,4
breastcancer,RF,True,True,CVAE,33,0.9,0,,0.279,0.002,[1],1,0.43259241431951523,0.18183247409000516,3,6
breastcancer,RF,True,True,CVAE,33,0.9,0,0,,,[1],1,0.43259241431951523,0.18183247409000516,3,6
breastcancer,RF,True,True,CVAE,33,1.0,0,,0.865,0.360,[1],1,1.7575811017304659,0.6804252459216991,2,2
breastcancer,RF,True,True,CVAE,33,1.0,0,0,,,[1],1,1.7575811017304659,0.6804252459216991,2,2
breastcancer,RF,True,True,CVAE,33,1.0,0,,0.449,0.000,[1],1,1.2018553167581558,0.453557261537014,3,4
breastcancer,RF,True,True,CVAE,33,1.0,0,0,,,[1],1,1.2018553167581558,0.453557261537014,3,4
breastcancer,RF,True,True,CVAE,33,1.0,0,,0.321,0.001,[1],1,0.5019316314719617,0.23008563196930165,3,6
breastcancer,RF,True,True,CVAE,33,1.0,0,0,,,[1],1,0.5019316314719617,0.23008563196930165,3,6
