dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,14,0.5,0,0,,,[1],1,0.09761042834725231,0.0368383619949363,0,6
credit_one_hot,NN,True,True,CVAE,14,0.6,0,,0.781,0.000,[1],1,0.18928836146369576,0.07473943290679459,0,2
credit_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.18928836146369576,0.07473943290679459,0,2
credit_one_hot,NN,True,True,CVAE,14,0.6,0,,0.847,0.000,[1],1,0.13472648395691067,0.06581900038452723,0,4
credit_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.13472648395691067,0.06581900038452723,0,4
credit_one_hot,NN,True,True,CVAE,14,0.6,0,,0.898,0.000,[1],1,0.12731878133490682,0.0460240693648012,0,6
credit_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.12731878133490682,0.0460240693648012,0,6
credit_one_hot,NN,True,True,CVAE,14,0.7,0,,0.728,0.000,[1],1,0.20354349561966956,0.0772179569158364,0,2
credit_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.20354349561966956,0.0772179569158364,0,2
credit_one_hot,NN,True,True,CVAE,14,0.7,0,,0.844,0.000,[1],1,0.14093312475597486,0.07832457425046042,0,4
credit_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.14093312475597486,0.07832457425046042,0,4
credit_one_hot,NN,True,True,CVAE,14,0.7,0,,0.908,0.000,[1],1,0.20051624020561576,0.0785784894017914,0,6
credit_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.20051624020561576,0.0785784894017914,0,6
credit_one_hot,NN,True,True,CVAE,14,0.8,0,,0.776,0.000,[1],1,0.29417963814921677,0.11351245447790655,0,2
credit_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,0.29417963814921677,0.11351245447790655,0,2
credit_one_hot,NN,True,True,CVAE,14,0.8,0,,0.857,0.000,[1],1,0.17057163146091625,0.08611792281483847,0,4
credit_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,0.17057163146091625,0.08611792281483847,0,4
credit_one_hot,NN,True,True,CVAE,14,0.8,0,,0.841,0.000,[1],1,0.20316611183807254,0.0862153606651803,0,6
credit_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,0.20316611183807254,0.0862153606651803,0,6
credit_one_hot,NN,True,True,CVAE,14,0.9,0,,0.709,0.000,[1],1,0.37626337446272373,0.1456239928206193,0,2
credit_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,0.37626337446272373,0.1456239928206193,0,2
credit_one_hot,NN,True,True,CVAE,14,0.9,0,,0.787,0.000,[1],1,0.16829174140002578,0.0826505665567283,0,4
credit_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,0.16829174140002578,0.0826505665567283,0,4
credit_one_hot,NN,True,True,CVAE,14,0.9,0,,0.754,0.000,[1],1,0.24709658685605973,0.10098048286263912,0,6
credit_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,0.24709658685605973,0.10098048286263912,0,6
credit_one_hot,NN,True,True,CVAE,14,1.0,0,,0.725,0.000,[1],1,0.49330689385533333,0.19807691432893548,0,2
credit_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,0.49330689385533333,0.19807691432893548,0,2
credit_one_hot,NN,True,True,CVAE,14,1.0,0,,0.654,0.001,[1],1,0.4181227770168334,0.18184104867362733,0,4
credit_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,0.4181227770168334,0.18184104867362733,0,4
credit_one_hot,NN,True,True,CVAE,14,1.0,0,,0.723,0.000,[1],1,0.27660831343382597,0.11393306799432176,0,6
credit_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,0.27660831343382597,0.11393306799432176,0,6
