dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,88,0.4,0,,0.727,0.000,[1],1,0.025598351028747857,0.008571324122505896,2,2
breastcancer,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.025598351028747857,0.008571324122505896,2,2
breastcancer,NN,True,True,CVAE,88,0.4,0,,0.290,0.000,[1],1,0.34891000436618924,0.12458879447216112,4,4
breastcancer,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.34891000436618924,0.12458879447216112,4,4
breastcancer,NN,True,True,CVAE,88,0.4,0,,0.272,0.000,[1],1,0.27554998837877065,0.10647198108218738,4,6
breastcancer,NN,True,True,CVAE,88,0.4,0,0,,,[1],1,0.27554998837877065,0.10647198108218738,4,6
breastcancer,NN,True,True,CVAE,88,0.5,0,,0.566,0.000,[1],1,0.05890492143953452,0.023082255840286368,2,2
breastcancer,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.05890492143953452,0.023082255840286368,2,2
breastcancer,NN,True,True,CVAE,88,0.5,0,,0.327,0.000,[1],1,0.8355961050838232,0.31639199911748256,4,4
breastcancer,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.8355961050838232,0.31639199911748256,4,4
breastcancer,NN,True,True,CVAE,88,0.5,0,,0.324,0.015,[1],1,0.765248101670295,0.3255507929929121,4,6
breastcancer,NN,True,True,CVAE,88,0.5,0,0,,,[1],1,0.765248101670295,0.3255507929929121,4,6
breastcancer,NN,True,True,CVAE,88,0.6,0,,0.295,0.000,[1],1,0.23569878524722299,0.11345376504396683,2,2
breastcancer,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,0.23569878524722299,0.11345376504396683,2,2
breastcancer,NN,True,True,CVAE,88,0.6,0,,0.435,0.000,[1],1,1.8986293487250805,0.6839651341488274,4,4
breastcancer,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,1.8986293487250805,0.6839651341488274,4,4
breastcancer,NN,True,True,CVAE,88,0.6,0,,0.365,0.001,[1],1,1.1343751912936568,0.444620889439967,4,6
breastcancer,NN,True,True,CVAE,88,0.6,0,0,,,[1],1,1.1343751912936568,0.444620889439967,4,6
breastcancer,NN,True,True,CVAE,88,0.7,0,,0.482,0.000,[1],1,0.6393746044486761,0.2449201153578391,2,2
breastcancer,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,0.6393746044486761,0.2449201153578391,2,2
breastcancer,NN,True,True,CVAE,88,0.7,0,,0.491,0.000,[1],1,2.726693209260702,1.0307236603980998,4,4
breastcancer,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,2.726693209260702,1.0307236603980998,4,4
breastcancer,NN,True,True,CVAE,88,0.7,0,,0.529,0.000,[1],1,2.3232231662841514,0.883216829732688,4,6
breastcancer,NN,True,True,CVAE,88,0.7,0,0,,,[1],1,2.3232231662841514,0.883216829732688,4,6
breastcancer,NN,True,True,CVAE,88,0.8,0,,0.627,0.000,[1],1,0.8753670239821076,0.35370787021899514,2,2
breastcancer,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,0.8753670239821076,0.35370787021899514,2,2
breastcancer,NN,True,True,CVAE,88,0.8,0,,0.499,0.000,[1],1,2.950766107067466,1.0809771502431762,4,4
breastcancer,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,2.950766107067466,1.0809771502431762,4,4
breastcancer,NN,True,True,CVAE,88,0.8,0,,0.564,0.021,[1],1,1.5445660729892552,0.7307469038981611,4,6
breastcancer,NN,True,True,CVAE,88,0.8,0,0,,,[1],1,1.5445660729892552,0.7307469038981611,4,6
breastcancer,NN,True,True,CVAE,88,0.9,0,,0.635,0.000,[1],1,0.9100253619253635,0.37253162196493317,2,2
breastcancer,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,0.9100253619253635,0.37253162196493317,2,2
breastcancer,NN,True,True,CVAE,88,0.9,0,,0.602,0.004,[1],1,1.8511840291321278,0.8038179931342347,4,4
breastcancer,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,1.8511840291321278,0.8038179931342347,4,4
breastcancer,NN,True,True,CVAE,88,0.9,0,,0.596,0.004,[1],1,2.393592705950141,0.9133037603029782,4,6
breastcancer,NN,True,True,CVAE,88,0.9,0,0,,,[1],1,2.393592705950141,0.9133037603029782,4,6
breastcancer,NN,True,True,CVAE,88,1.0,0,,0.774,0.000,[1],1,1.3871171120554209,0.5392015929627109,2,2
breastcancer,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,1.3871171120554209,0.5392015929627109,2,2
breastcancer,NN,True,True,CVAE,88,1.0,0,,0.691,0.002,[1],1,3.078580357134342,1.1284098003789305,4,4
breastcancer,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,3.078580357134342,1.1284098003789305,4,4
breastcancer,NN,True,True,CVAE,88,1.0,0,,0.645,0.038,[1],1,2.3792821019887924,0.932837839849978,4,6
breastcancer,NN,True,True,CVAE,88,1.0,0,0,,,[1],1,2.3792821019887924,0.932837839849978,4,6
