dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,,0.950,0.000,[1],1,0.13769364613108337,0.057272572704535445,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.4,0,0,,,[1],1,0.13769364613108337,0.057272572704535445,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,,0.921,0.000,[1],1,0.15285224971739808,0.059822946331002075,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,0,,,[1],1,0.15285224971739808,0.059822946331002075,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,,0.831,0.000,[1],1,0.15918659593444318,0.057569573987568234,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,0,,,[1],1,0.15918659593444318,0.057569573987568234,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,,0.936,0.000,[1],1,0.14474094912293367,0.06306475263056431,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.5,0,0,,,[1],1,0.14474094912293367,0.06306475263056431,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,,0.922,0.000,[1],1,0.16741573717445135,0.06130198548819489,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,0,,,[1],1,0.16741573717445135,0.06130198548819489,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,,0.804,0.000,[1],1,0.24576954153599218,0.0928075006038014,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,0,,,[1],1,0.24576954153599218,0.0928075006038014,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,,0.916,0.000,[1],1,0.1782232595141977,0.07390044811850233,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.6,0,0,,,[1],1,0.1782232595141977,0.07390044811850233,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,,0.734,0.000,[1],1,0.1290534728395869,0.05348999668457479,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,0,,,[1],1,0.1290534728395869,0.05348999668457479,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,,0.805,0.000,[1],1,0.26986437081359327,0.0978595789402099,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,0,,,[1],1,0.26986437081359327,0.0978595789402099,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,,0.859,0.000,[1],1,0.24209957220591605,0.09223941872229713,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.7,0,0,,,[1],1,0.24209957220591605,0.09223941872229713,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,,0.593,0.000,[1],1,0.36287941213231534,0.16282976136825258,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,0,,,[1],1,0.36287941213231534,0.16282976136825258,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,,0.734,0.000,[1],1,0.28390940674580634,0.11356415745159691,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,0,,,[1],1,0.28390940674580634,0.11356415745159691,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,,0.757,0.000,[1],1,0.4020738329854794,0.16035416335381922,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.8,0,0,,,[1],1,0.4020738329854794,0.16035416335381922,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,,0.666,0.000,[1],1,0.4456231305375695,0.20198385464458718,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,0,,,[1],1,0.4456231305375695,0.20198385464458718,2,2
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,,0.798,0.000,[1],1,0.5005058390088379,0.21073967288388093,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,0,,,[1],1,0.5005058390088379,0.21073967288388093,1,4
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,,0.770,0.003,[1],1,0.5874481089413166,0.2212833105404473,0,6
credit_one_hot,SVM,True,True,CVAE,95,0.9,0,0,,,[1],1,0.5874481089413166,0.2212833105404473,0,6
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,,0.760,0.000,[1],1,0.6981223225593567,0.3339918613332225,2,2
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,0,,,[1],1,0.6981223225593567,0.3339918613332225,2,2
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,,0.783,0.000,[1],1,0.5563384834676981,0.229720614549905,1,4
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,0,,,[1],1,0.5563384834676981,0.229720614549905,1,4
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,,0.769,0.000,[1],1,0.637190927285701,0.2608171640480513,0,6
credit_one_hot,SVM,True,True,CVAE,95,1.0,0,0,,,[1],1,0.637190927285701,0.2608171640480513,0,6
