dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],1,0.643869012594223,0.2551070233609649,1,4
credit_one_hot,NN,True,True,CVAE,98,0.2,0,,0.963,0.000,[0],1,0.7938384842127562,0.2821695324983915,2,6
credit_one_hot,NN,True,True,CVAE,98,0.2,0,0,,,[0],1,0.7938384842127562,0.2821695324983915,2,6
credit_one_hot,NN,True,True,CVAE,98,0.3,0,,0.949,0.001,[0],1,0.29931721836328506,0.10418668222775834,2,2
credit_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],1,0.29931721836328506,0.10418668222775834,2,2
credit_one_hot,NN,True,True,CVAE,98,0.3,0,,0.910,0.001,[0],1,0.4509776182239875,0.166530153130801,1,4
credit_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],1,0.4509776182239875,0.166530153130801,1,4
credit_one_hot,NN,True,True,CVAE,98,0.3,0,,0.942,0.004,[0],1,0.8447551727294922,0.3323480402750654,2,6
credit_one_hot,NN,True,True,CVAE,98,0.3,0,0,,,[0],1,0.8447551727294922,0.3323480402750654,2,6
credit_one_hot,NN,True,True,CVAE,98,0.4,0,,0.951,0.000,[0],1,0.45702705497387797,0.1607495236477426,2,2
credit_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],1,0.45702705497387797,0.1607495236477426,2,2
credit_one_hot,NN,True,True,CVAE,98,0.4,0,,0.915,0.003,[0],1,0.7916792649775743,0.33732112593658126,1,4
credit_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],1,0.7916792649775743,0.33732112593658126,1,4
credit_one_hot,NN,True,True,CVAE,98,0.4,0,,0.936,0.002,[0],1,0.8277683001942933,0.35953789799624686,2,6
credit_one_hot,NN,True,True,CVAE,98,0.4,0,0,,,[0],1,0.8277683001942933,0.35953789799624686,2,6
credit_one_hot,NN,True,True,CVAE,98,0.5,0,,0.968,0.001,[0],1,0.544459795113653,0.19744985191664544,2,2
credit_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],1,0.544459795113653,0.19744985191664544,2,2
credit_one_hot,NN,True,True,CVAE,98,0.5,0,,0.912,0.002,[0],1,0.9254465792328119,0.36354740603937,1,4
credit_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],1,0.9254465792328119,0.36354740603937,1,4
credit_one_hot,NN,True,True,CVAE,98,0.5,0,,0.931,0.000,[0],1,0.9690825724974275,0.41271651911241725,2,6
credit_one_hot,NN,True,True,CVAE,98,0.5,0,0,,,[0],1,0.9690825724974275,0.41271651911241725,2,6
credit_one_hot,NN,True,True,CVAE,98,0.6,0,,0.951,0.002,[0],1,0.45344041800126433,0.16763280421709956,2,2
credit_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],1,0.45344041800126433,0.16763280421709956,2,2
credit_one_hot,NN,True,True,CVAE,98,0.6,0,,0.909,0.000,[0],1,1.0353251416236162,0.38675117939240283,1,4
credit_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],1,1.0353251416236162,0.38675117939240283,1,4
credit_one_hot,NN,True,True,CVAE,98,0.6,0,,0.933,0.000,[0],1,0.9544691303744912,0.38477841023605486,2,6
credit_one_hot,NN,True,True,CVAE,98,0.6,0,0,,,[0],1,0.9544691303744912,0.38477841023605486,2,6
credit_one_hot,NN,True,True,CVAE,98,0.7,0,,0.970,0.000,[0],1,0.552491569891572,0.2049347437385687,2,2
credit_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],1,0.552491569891572,0.2049347437385687,2,2
credit_one_hot,NN,True,True,CVAE,98,0.7,0,,0.896,0.000,[0],1,1.0878087542951107,0.3993625371569356,1,4
credit_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],1,1.0878087542951107,0.3993625371569356,1,4
credit_one_hot,NN,True,True,CVAE,98,0.7,0,,0.916,0.000,[0],1,0.8775330593343824,0.35725447276806854,2,6
credit_one_hot,NN,True,True,CVAE,98,0.7,0,0,,,[0],1,0.8775330593343824,0.35725447276806854,2,6
credit_one_hot,NN,True,True,CVAE,98,0.8,0,,0.956,0.001,[0],1,0.6203469727188349,0.2255557059756645,2,2
credit_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],1,0.6203469727188349,0.2255557059756645,2,2
credit_one_hot,NN,True,True,CVAE,98,0.8,0,,0.883,0.001,[0],1,1.150356013327837,0.4100945921613607,1,4
credit_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],1,1.150356013327837,0.4100945921613607,1,4
credit_one_hot,NN,True,True,CVAE,98,0.8,0,,0.906,0.000,[0],1,0.9661752104293555,0.39203848971464716,2,6
credit_one_hot,NN,True,True,CVAE,98,0.8,0,0,,,[0],1,0.9661752104293555,0.39203848971464716,2,6
credit_one_hot,NN,True,True,CVAE,98,0.9,0,,0.961,0.003,[0],1,0.6327351732179523,0.23837147025487176,2,2
credit_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],1,0.6327351732179523,0.23837147025487176,2,2
credit_one_hot,NN,True,True,CVAE,98,0.9,0,,0.879,0.001,[0],1,1.288757449015975,0.46605525211601223,1,4
credit_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],1,1.288757449015975,0.46605525211601223,1,4
credit_one_hot,NN,True,True,CVAE,98,0.9,0,,0.887,0.001,[0],1,0.9270091600355954,0.3915942136707717,2,6
credit_one_hot,NN,True,True,CVAE,98,0.9,0,0,,,[0],1,0.9270091600355954,0.3915942136707717,2,6
credit_one_hot,NN,True,True,CVAE,98,1.0,0,,0.954,0.003,[0],1,0.5765722398646176,0.22894982222374843,2,2
credit_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],1,0.5765722398646176,0.22894982222374843,2,2
credit_one_hot,NN,True,True,CVAE,98,1.0,0,,0.870,0.000,[0],1,1.2929327972233295,0.45947772109127305,1,4
credit_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],1,1.2929327972233295,0.45947772109127305,1,4
credit_one_hot,NN,True,True,CVAE,98,1.0,0,,0.869,0.002,[0],1,0.9491988443769515,0.3907963248468486,2,6
credit_one_hot,NN,True,True,CVAE,98,1.0,0,0,,,[0],1,0.9491988443769515,0.3907963248468486,2,6
