dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,95,0.3,0,,0.491,0.000,[1],1,0.06366541562601924,0.022907448624101427,2,2
breastcancer,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.06366541562601924,0.022907448624101427,2,2
breastcancer,RF,True,True,CVAE,95,0.3,0,,0.180,0.000,[1],1,0.01948950201040134,0.007506961697336688,4,4
breastcancer,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.01948950201040134,0.007506961697336688,4,4
breastcancer,RF,True,True,CVAE,95,0.3,0,,0.126,0.000,[1],1,0.012240098320035031,0.005229466036371999,4,6
breastcancer,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.012240098320035031,0.005229466036371999,4,6
breastcancer,RF,True,True,CVAE,95,0.4,0,,0.818,0.000,[1],1,0.14158517553005368,0.0610475337683026,2,2
breastcancer,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.14158517553005368,0.0610475337683026,2,2
breastcancer,RF,True,True,CVAE,95,0.4,0,,0.438,0.000,[1],1,0.05563363223336637,0.022883436735005553,4,4
breastcancer,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.05563363223336637,0.022883436735005553,4,4
breastcancer,RF,True,True,CVAE,95,0.4,0,,0.552,0.000,[1],1,0.07255093567073345,0.02704312679987068,4,6
breastcancer,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.07255093567073345,0.02704312679987068,4,6
breastcancer,RF,True,True,CVAE,95,0.5,0,,0.695,0.000,[1],1,0.19321466964902356,0.08147900305296,2,2
breastcancer,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.19321466964902356,0.08147900305296,2,2
breastcancer,RF,True,True,CVAE,95,0.5,0,,0.592,0.000,[1],1,0.13052226742729545,0.05386813352482389,4,4
breastcancer,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.13052226742729545,0.05386813352482389,4,4
breastcancer,RF,True,True,CVAE,95,0.5,0,,0.667,0.000,[1],1,0.13572924764594063,0.05404213345482106,4,6
breastcancer,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.13572924764594063,0.05404213345482106,4,6
breastcancer,RF,True,True,CVAE,95,0.6,0,,0.840,0.000,[1],1,0.2945869960822165,0.11036047326128678,2,2
breastcancer,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.2945869960822165,0.11036047326128678,2,2
breastcancer,RF,True,True,CVAE,95,0.6,0,,0.660,0.000,[1],1,0.14444924681447446,0.06401111609736977,4,4
breastcancer,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.14444924681447446,0.06401111609736977,4,4
breastcancer,RF,True,True,CVAE,95,0.6,0,,0.698,0.000,[1],1,0.20284267804163392,0.09332780876319777,4,6
breastcancer,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.20284267804163392,0.09332780876319777,4,6
breastcancer,RF,True,True,CVAE,95,0.7,0,,0.863,0.000,[1],1,0.7179672420024872,0.2552159760547777,2,2
breastcancer,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.7179672420024872,0.2552159760547777,2,2
breastcancer,RF,True,True,CVAE,95,0.7,0,,0.739,0.000,[1],1,0.18885944805515464,0.08604928694718368,4,4
breastcancer,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.18885944805515464,0.08604928694718368,4,4
breastcancer,RF,True,True,CVAE,95,0.7,0,,0.471,0.000,[1],1,0.1242024244274944,0.04989852117945854,4,6
breastcancer,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.1242024244274944,0.04989852117945854,4,6
breastcancer,RF,True,True,CVAE,95,0.8,0,,0.864,0.000,[1],1,0.7621675739064813,0.3019935344211422,2,2
breastcancer,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.7621675739064813,0.3019935344211422,2,2
breastcancer,RF,True,True,CVAE,95,0.8,0,,0.644,0.000,[1],1,0.3068451995495707,0.13293969194615127,4,4
breastcancer,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.3068451995495707,0.13293969194615127,4,4
breastcancer,RF,True,True,CVAE,95,0.8,0,,0.696,0.000,[1],1,0.43812646996229887,0.15533263693707347,4,6
breastcancer,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.43812646996229887,0.15533263693707347,4,6
breastcancer,RF,True,True,CVAE,95,0.9,0,,0.872,0.000,[1],1,0.932672749273479,0.3828019215859992,2,2
breastcancer,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,0.932672749273479,0.3828019215859992,2,2
breastcancer,RF,True,True,CVAE,95,0.9,0,,0.660,0.000,[1],1,0.2682120068348013,0.10895756920619393,4,4
breastcancer,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,0.2682120068348013,0.10895756920619393,4,4
breastcancer,RF,True,True,CVAE,95,0.9,0,,0.760,0.000,[1],1,0.4566403762437403,0.17476302718457173,4,6
breastcancer,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,0.4566403762437403,0.17476302718457173,4,6
breastcancer,RF,True,True,CVAE,95,1.0,0,,0.772,0.000,[1],1,0.8865734180435538,0.3706396759766074,2,2
breastcancer,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,0.8865734180435538,0.3706396759766074,2,2
breastcancer,RF,True,True,CVAE,95,1.0,0,,0.697,0.000,[1],1,0.38239701045677066,0.15472970398922223,4,4
breastcancer,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,0.38239701045677066,0.15472970398922223,4,4
breastcancer,RF,True,True,CVAE,95,1.0,0,,0.607,0.000,[1],1,0.23754949285648763,0.10376498771593495,4,6
breastcancer,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,0.23754949285648763,0.10376498771593495,4,6
