dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.9630959143396467,0.4255323431348203,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.6,0,,0.813,0.001,[0],0,0.4168118378147483,0.1789488671043796,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.4168118378147483,0.1789488671043796,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.6,0,,0.875,0.001,[0],0,0.30668220622465014,0.1164206850569565,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.30668220622465014,0.1164206850569565,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.801,0.001,[0],0,1.3149029419291764,0.5629780830059816,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,1.3149029419291764,0.5629780830059816,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.877,0.002,[0],0,0.5118710603564978,0.21503096160567672,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,0.5118710603564978,0.21503096160567672,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.823,0.001,[0],0,0.28879298229003325,0.11250622593111738,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,0.28879298229003325,0.11250622593111738,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.839,0.001,[0],0,1.5614060210064054,0.7397185972938731,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,1.5614060210064054,0.7397185972938731,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.804,0.000,[0],0,0.5234197163954377,0.23401925752484432,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,0.5234197163954377,0.23401925752484432,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.728,0.003,[0],0,0.2978791845962405,0.10592409774375416,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,0.2978791845962405,0.10592409774375416,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.737,0.000,[0],0,1.371610612841323,0.5970110986841826,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,1.371610612841323,0.5970110986841826,2,2
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.752,0.002,[0],0,0.6866996251046658,0.2985956943571149,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,0.6866996251046658,0.2985956943571149,2,4
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.719,0.001,[0],0,0.3205408882931806,0.12591949694965068,2,6
adult_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,0.3205408882931806,0.12591949694965068,2,6
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.758,0.003,[0],0,1.489336185157299,0.6892770825185163,2,2
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,1.489336185157299,0.6892770825185163,2,2
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.725,0.002,[0],0,0.564639556221664,0.29014724861288205,2,4
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,0.564639556221664,0.29014724861288205,2,4
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.736,0.003,[0],0,0.19194429880008101,0.07606589045013748,2,6
adult_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,0.19194429880008101,0.07606589045013748,2,6
