dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,33,0.7,0,,0.521,0.000,[0],0,1.2695935072842985,0.48942792787351036,1,2
credit_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.2695935072842985,0.48942792787351036,1,2
credit_one_hot,RF,True,True,VAE,33,0.7,0,,0.520,0.001,[0],0,1.121136478614062,0.461245349445616,2,4
credit_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.121136478614062,0.461245349445616,2,4
credit_one_hot,RF,True,True,VAE,33,0.7,0,,0.469,0.003,[0],0,1.4189989399164915,0.5642018396514518,2,6
credit_one_hot,RF,True,True,VAE,33,0.7,0,0,,,[0],0,1.4189989399164915,0.5642018396514518,2,6
credit_one_hot,RF,True,True,VAE,33,0.8,0,,0.580,0.000,[0],0,2.0810245806351304,0.771237015202389,1,2
credit_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,2.0810245806351304,0.771237015202389,1,2
credit_one_hot,RF,True,True,VAE,33,0.8,0,,0.584,0.000,[0],0,1.7705021053552628,0.7094182624552706,2,4
credit_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,1.7705021053552628,0.7094182624552706,2,4
credit_one_hot,RF,True,True,VAE,33,0.8,0,,0.607,0.023,[0],0,1.866328876465559,0.7838222450835579,2,6
credit_one_hot,RF,True,True,VAE,33,0.8,0,0,,,[0],0,1.866328876465559,0.7838222450835579,2,6
credit_one_hot,RF,True,True,VAE,33,0.9,0,,0.615,0.140,[0],0,2.4024587217718363,0.9627904302061469,1,2
credit_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,2.4024587217718363,0.9627904302061469,1,2
credit_one_hot,RF,True,True,VAE,33,0.9,0,,0.623,0.001,[0],0,2.0458749285899103,0.8798002893794046,2,4
credit_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,2.0458749285899103,0.8798002893794046,2,4
credit_one_hot,RF,True,True,VAE,33,0.9,0,,0.602,0.000,[0],0,1.9527029953897,0.8898327429550539,2,6
credit_one_hot,RF,True,True,VAE,33,0.9,0,0,,,[0],0,1.9527029953897,0.8898327429550539,2,6
credit_one_hot,RF,True,True,VAE,33,1.0,0,,0.672,0.007,[0],0,2.9505787901580334,1.128295952234019,1,2
credit_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,2.9505787901580334,1.128295952234019,1,2
credit_one_hot,RF,True,True,VAE,33,1.0,0,,0.671,0.000,[0],0,2.2553570568561554,0.9612070605357145,2,4
credit_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,2.2553570568561554,0.9612070605357145,2,4
credit_one_hot,RF,True,True,VAE,33,1.0,0,,0.628,0.002,[0],0,1.9386011185124516,0.9400297649711262,2,6
credit_one_hot,RF,True,True,VAE,33,1.0,0,0,,,[0],0,1.9386011185124516,0.9400297649711262,2,6
