dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,,0.965,0.006,[1],0,0.7894514984218404,0.31538634410310107,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.1,0,0,,,[1],0,0.7894514984218404,0.31538634410310107,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,,0.880,0.016,[1],0,0.4826268977485597,0.2324423756809061,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,0,,,[1],0,0.4826268977485597,0.2324423756809061,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,,0.947,0.017,[1],0,0.36029355344362557,0.1815807868244053,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,0,,,[1],0,0.36029355344362557,0.1815807868244053,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,,0.963,0.005,[1],0,1.078310637269169,0.4554504230386736,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.2,0,0,,,[1],0,1.078310637269169,0.4554504230386736,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,,0.757,0.020,[1],0,2.564863108098507,0.9715641913691359,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,0,,,[1],0,2.564863108098507,0.9715641913691359,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,,0.912,0.018,[1],0,0.6447583879344165,0.35608336272288516,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,0,,,[1],0,0.6447583879344165,0.35608336272288516,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,,0.964,0.014,[1],0,1.6039145849645138,0.6156949812952893,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.3,0,0,,,[1],0,1.6039145849645138,0.6156949812952893,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,,0.845,0.020,[1],0,3.6667717276141047,1.394659855965155,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,0,,,[1],0,3.6667717276141047,1.394659855965155,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,,0.939,0.018,[1],0,1.220406404696405,0.5880922087334405,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,0,,,[1],0,1.220406404696405,0.5880922087334405,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,,0.970,0.011,[1],0,1.9450949802994728,0.7192413953545388,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.4,0,0,,,[1],0,1.9450949802994728,0.7192413953545388,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,,0.928,0.002,[1],0,3.998093932401389,1.6515718268430835,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,0,,,[1],0,3.998093932401389,1.6515718268430835,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,,0.950,0.013,[1],0,1.6727495416998863,0.803710334969843,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,0,,,[1],0,1.6727495416998863,0.803710334969843,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,,0.961,0.020,[1],0,2.184377610683441,0.7858511395109061,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.5,0,0,,,[1],0,2.184377610683441,0.7858511395109061,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,,0.933,0.033,[1],0,3.2504063323140144,1.4133329507258359,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,0,,,[1],0,3.2504063323140144,1.4133329507258359,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,,0.959,0.026,[1],0,1.9379116436466575,0.9027034372984826,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,0,,,[1],0,1.9379116436466575,0.9027034372984826,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,,0.978,0.022,[1],0,2.287156820297241,0.8310490318826351,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.6,0,0,,,[1],0,2.287156820297241,0.8310490318826351,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,,0.943,0.000,[1],0,3.9085307382047176,1.57519437778283,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,0,,,[1],0,3.9085307382047176,1.57519437778283,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,,0.966,0.024,[1],0,2.0846321154385805,0.97853647930467,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,0,,,[1],0,2.0846321154385805,0.97853647930467,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,,0.959,0.003,[1],0,2.9081217013299465,1.2352637053353033,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.7,0,0,,,[1],0,2.9081217013299465,1.2352637053353033,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.953,0.015,[1],0,3.7409259602427483,1.395611788161256,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[1],0,3.7409259602427483,1.395611788161256,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.970,0.017,[1],0,2.2205751091241837,0.9071939515796812,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[1],0,2.2205751091241837,0.9071939515796812,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.967,0.000,[1],0,2.17645634803921,0.8421329098409083,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[1],0,2.17645634803921,0.8421329098409083,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.960,0.008,[1],0,3.440609984099865,1.2525479543306617,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[1],0,3.440609984099865,1.2525479543306617,2,2
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.973,0.009,[1],0,2.1447380036115646,0.8924843783263596,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[1],0,2.1447380036115646,0.8924843783263596,2,4
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.967,0.168,[1],0,2.009299337863922,0.7660454946740551,2,6
credit_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[1],0,2.009299337863922,0.7660454946740551,2,6
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.956,0.000,[1],0,3.788536863401532,1.5204154039723592,2,2
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[1],0,3.788536863401532,1.5204154039723592,2,2
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.974,0.142,[1],0,1.9235272761434317,0.8525382350502632,2,4
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[1],0,1.9235272761434317,0.8525382350502632,2,4
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.942,0.013,[1],0,2.5720678055658937,1.2094317300016721,2,6
credit_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[1],0,2.5720678055658937,1.2094317300016721,2,6
