dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,0,0.4,0,,0.974,0.000,[0],1,2.461497962474823,0.8863403418925127,2,6
adult_one_hot,NN,True,True,VAE,0,0.4,0,0,,,[0],1,2.461497962474823,0.8863403418925127,2,6
adult_one_hot,NN,True,True,VAE,0,0.5,0,,0.975,0.035,[0],1,2.3942582039162517,1.0745809169672846,2,2
adult_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,2.3942582039162517,1.0745809169672846,2,2
adult_one_hot,NN,True,True,VAE,0,0.5,0,,0.975,0.011,[0],1,2.7445772029459476,0.9909866150034276,3,4
adult_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,2.7445772029459476,0.9909866150034276,3,4
adult_one_hot,NN,True,True,VAE,0,0.5,0,,0.968,0.015,[0],1,1.992048397572944,0.859840445616414,2,6
adult_one_hot,NN,True,True,VAE,0,0.5,0,0,,,[0],1,1.992048397572944,0.859840445616414,2,6
adult_one_hot,NN,True,True,VAE,0,0.6,0,,0.963,0.000,[0],1,3.1527416072785854,1.4102485494148642,2,2
adult_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,3.1527416072785854,1.4102485494148642,2,2
adult_one_hot,NN,True,True,VAE,0,0.6,0,,0.974,0.008,[0],1,2.7071461156010628,0.9960142306798528,3,4
adult_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,2.7071461156010628,0.9960142306798528,3,4
adult_one_hot,NN,True,True,VAE,0,0.6,0,,0.967,0.002,[0],1,2.5148508260026574,0.9417727423651879,2,6
adult_one_hot,NN,True,True,VAE,0,0.6,0,0,,,[0],1,2.5148508260026574,0.9417727423651879,2,6
adult_one_hot,NN,True,True,VAE,0,0.7,0,,0.963,0.000,[0],1,3.3739589266479015,1.3297515306969898,2,2
adult_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,3.3739589266479015,1.3297515306969898,2,2
adult_one_hot,NN,True,True,VAE,0,0.7,0,,0.969,0.004,[0],1,2.541604306548834,1.0147759787065105,3,4
adult_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,2.541604306548834,1.0147759787065105,3,4
adult_one_hot,NN,True,True,VAE,0,0.7,0,,0.944,0.031,[0],1,2.272454018704593,0.9326373430716273,2,6
adult_one_hot,NN,True,True,VAE,0,0.7,0,0,,,[0],1,2.272454018704593,0.9326373430716273,2,6
adult_one_hot,NN,True,True,VAE,0,0.8,0,,0.954,0.074,[0],1,3.2373948637396097,1.3134883867077525,2,2
adult_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,3.2373948637396097,1.3134883867077525,2,2
adult_one_hot,NN,True,True,VAE,0,0.8,0,,0.965,0.001,[0],1,2.43098159506917,0.9726403100437612,3,4
adult_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,2.43098159506917,0.9726403100437612,3,4
adult_one_hot,NN,True,True,VAE,0,0.8,0,,0.955,0.011,[0],1,1.9874760936945677,0.7863029566845031,2,6
adult_one_hot,NN,True,True,VAE,0,0.8,0,0,,,[0],1,1.9874760936945677,0.7863029566845031,2,6
adult_one_hot,NN,True,True,VAE,0,0.9,0,,0.946,0.067,[0],1,3.4948019981384277,1.4275293275657255,2,2
adult_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,3.4948019981384277,1.4275293275657255,2,2
adult_one_hot,NN,True,True,VAE,0,0.9,0,,0.960,0.050,[0],1,2.1009140089154243,0.8440439419508904,3,4
adult_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,2.1009140089154243,0.8440439419508904,3,4
adult_one_hot,NN,True,True,VAE,0,0.9,0,,0.933,0.060,[0],1,1.7722796387970448,0.7247609091029775,2,6
adult_one_hot,NN,True,True,VAE,0,0.9,0,0,,,[0],1,1.7722796387970448,0.7247609091029775,2,6
adult_one_hot,NN,True,True,VAE,0,1.0,0,,0.962,0.016,[0],1,2.9360402539605275,1.2446634369933898,2,2
adult_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,2.9360402539605275,1.2446634369933898,2,2
adult_one_hot,NN,True,True,VAE,0,1.0,0,,0.958,0.014,[0],1,2.601465342566371,1.0216512666959663,3,4
adult_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,2.601465342566371,1.0216512666959663,3,4
adult_one_hot,NN,True,True,VAE,0,1.0,0,,0.934,0.011,[0],1,2.4223255813121796,0.9389161028967641,2,6
adult_one_hot,NN,True,True,VAE,0,1.0,0,0,,,[0],1,2.4223255813121796,0.9389161028967641,2,6
