dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,27,0.8,0,0,,,[1],1,2.9749685004353523,1.1127134624156072,2,6
adult_one_hot,SVM,True,True,VAE,27,0.9,0,,0.907,0.152,[1],1,4.221707038581371,1.5440419728264574,2,2
adult_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,4.221707038581371,1.5440419728264574,2,2
adult_one_hot,SVM,True,True,VAE,27,0.9,0,,0.880,0.373,[1],1,3.9520421996712685,1.6468015672810217,2,4
adult_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,3.9520421996712685,1.6468015672810217,2,4
adult_one_hot,SVM,True,True,VAE,27,0.9,0,,0.902,0.092,[1],1,3.4936734326183796,1.278886765163117,2,6
adult_one_hot,SVM,True,True,VAE,27,0.9,0,0,,,[1],1,3.4936734326183796,1.278886765163117,2,6
adult_one_hot,SVM,True,True,VAE,27,1.0,0,,0.908,0.428,[1],1,4.361077189445496,1.6152907532153316,2,2
adult_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,4.361077189445496,1.6152907532153316,2,2
adult_one_hot,SVM,True,True,VAE,27,1.0,0,,0.882,0.054,[1],1,3.0596386194229126,1.3908978669833079,2,4
adult_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,3.0596386194229126,1.3908978669833079,2,4
adult_one_hot,SVM,True,True,VAE,27,1.0,0,,0.895,0.210,[1],1,3.509868387132883,1.3221581829901183,2,6
adult_one_hot,SVM,True,True,VAE,27,1.0,0,0,,,[1],1,3.509868387132883,1.3221581829901183,2,6
