dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,64,0.4,0,0,,,[1],1,0.030199948902009055,0.01357312147138908,3,6
breastcancer,SVM,True,True,VAE,64,0.5,0,,0.420,0.000,[1],1,0.8360142260789871,0.28433053739750785,2,2
breastcancer,SVM,True,True,VAE,64,0.5,0,0,,,[1],1,0.8360142260789871,0.28433053739750785,2,2
breastcancer,SVM,True,True,VAE,64,0.5,0,,0.392,0.000,[1],1,1.1064458535984159,0.46227171603626493,3,4
breastcancer,SVM,True,True,VAE,64,0.5,0,0,,,[1],1,1.1064458535984159,0.46227171603626493,3,4
breastcancer,SVM,True,True,VAE,64,0.5,0,,0.257,0.001,[1],1,0.48759024031460285,0.1990975890552957,3,6
breastcancer,SVM,True,True,VAE,64,0.5,0,0,,,[1],1,0.48759024031460285,0.1990975890552957,3,6
breastcancer,SVM,True,True,VAE,64,0.6,0,,0.564,0.000,[1],1,1.0724577959626913,0.41222480811268536,2,2
breastcancer,SVM,True,True,VAE,64,0.6,0,0,,,[1],1,1.0724577959626913,0.41222480811268536,2,2
breastcancer,SVM,True,True,VAE,64,0.6,0,,0.475,0.000,[1],1,1.7218876518309116,0.7453290918227536,3,4
breastcancer,SVM,True,True,VAE,64,0.6,0,0,,,[1],1,1.7218876518309116,0.7453290918227536,3,4
breastcancer,SVM,True,True,VAE,64,0.6,0,,0.468,0.000,[1],1,1.0490053792018443,0.41469785334780696,3,6
breastcancer,SVM,True,True,VAE,64,0.6,0,0,,,[1],1,1.0490053792018443,0.41469785334780696,3,6
breastcancer,SVM,True,True,VAE,64,0.7,0,,0.791,0.000,[1],1,1.6478590052574873,0.6415304588835303,2,2
breastcancer,SVM,True,True,VAE,64,0.7,0,0,,,[1],1,1.6478590052574873,0.6415304588835303,2,2
breastcancer,SVM,True,True,VAE,64,0.7,0,,0.688,0.000,[1],1,2.6173682250082493,1.020800329568148,3,4
breastcancer,SVM,True,True,VAE,64,0.7,0,0,,,[1],1,2.6173682250082493,1.020800329568148,3,4
breastcancer,SVM,True,True,VAE,64,0.7,0,,0.647,0.007,[1],1,1.5101011460646987,0.5915068292373835,3,6
breastcancer,SVM,True,True,VAE,64,0.7,0,0,,,[1],1,1.5101011460646987,0.5915068292373835,3,6
breastcancer,SVM,True,True,VAE,64,0.8,0,,0.821,0.010,[1],1,1.455533068627119,0.6315975080781701,2,2
breastcancer,SVM,True,True,VAE,64,0.8,0,0,,,[1],1,1.455533068627119,0.6315975080781701,2,2
breastcancer,SVM,True,True,VAE,64,0.8,0,,0.784,0.000,[1],1,2.7429601908661425,1.048700749206206,3,4
breastcancer,SVM,True,True,VAE,64,0.8,0,0,,,[1],1,2.7429601908661425,1.048700749206206,3,4
breastcancer,SVM,True,True,VAE,64,0.8,0,,0.722,0.000,[1],1,2.245473233051598,0.8094215966651908,3,6
breastcancer,SVM,True,True,VAE,64,0.8,0,0,,,[1],1,2.245473233051598,0.8094215966651908,3,6
breastcancer,SVM,True,True,VAE,64,0.9,0,,0.855,0.000,[1],1,1.9755318826064467,0.8647036617293611,2,2
breastcancer,SVM,True,True,VAE,64,0.9,0,0,,,[1],1,1.9755318826064467,0.8647036617293611,2,2
breastcancer,SVM,True,True,VAE,64,0.9,0,,0.760,0.001,[1],1,2.505630947649479,0.888950050324477,3,4
breastcancer,SVM,True,True,VAE,64,0.9,0,0,,,[1],1,2.505630947649479,0.888950050324477,3,4
breastcancer,SVM,True,True,VAE,64,0.9,0,,0.750,0.034,[1],1,1.7709874478168786,0.7077479760053466,3,6
breastcancer,SVM,True,True,VAE,64,0.9,0,0,,,[1],1,1.7709874478168786,0.7077479760053466,3,6
breastcancer,SVM,True,True,VAE,64,1.0,0,,0.851,0.000,[1],1,1.7348437123000622,0.7672972292892882,2,2
breastcancer,SVM,True,True,VAE,64,1.0,0,0,,,[1],1,1.7348437123000622,0.7672972292892882,2,2
breastcancer,SVM,True,True,VAE,64,1.0,0,,0.804,0.000,[1],1,2.625659227371216,0.9115961251669867,3,4
breastcancer,SVM,True,True,VAE,64,1.0,0,0,,,[1],1,2.625659227371216,0.9115961251669867,3,4
breastcancer,SVM,True,True,VAE,64,1.0,0,,0.787,0.002,[1],1,2.043851704336703,0.7117134448805791,3,6
breastcancer,SVM,True,True,VAE,64,1.0,0,0,,,[1],1,2.043851704336703,0.7117134448805791,3,6
