dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,22,0.1,0,,0.807,0.000,[0],0,0.00010697018046812445,4.045360067970793e-05,4,6
breastcancer,NN,True,True,VAE,22,0.1,0,0,,,[0],0,0.00010697018046812445,4.045360067970793e-05,4,6
breastcancer,NN,True,True,VAE,22,0.2,0,,0.807,0.000,[0],0,0.0020833164890063927,0.0007296923082461403,2,2
breastcancer,NN,True,True,VAE,22,0.2,0,0,,,[0],0,0.0020833164890063927,0.0007296923082461403,2,2
breastcancer,NN,True,True,VAE,22,0.2,0,,0.824,0.000,[0],0,0.0002150295640603872,7.705395867415377e-05,3,4
breastcancer,NN,True,True,VAE,22,0.2,0,0,,,[0],0,0.0002150295640603872,7.705395867415377e-05,3,4
breastcancer,NN,True,True,VAE,22,0.2,0,,0.858,0.000,[0],0,0.0004081286879227264,0.00013647452524191453,4,6
breastcancer,NN,True,True,VAE,22,0.2,0,0,,,[0],0,0.0004081286879227264,0.00013647452524191453,4,6
breastcancer,NN,True,True,VAE,22,0.3,0,,0.319,0.000,[0],0,0.5001125638373196,0.1826836772748933,2,2
breastcancer,NN,True,True,VAE,22,0.3,0,0,,,[0],0,0.5001125638373196,0.1826836772748933,2,2
breastcancer,NN,True,True,VAE,22,0.3,0,,0.637,0.000,[0],0,0.001341389386652736,0.0004810715146061418,3,4
breastcancer,NN,True,True,VAE,22,0.3,0,0,,,[0],0,0.001341389386652736,0.0004810715146061418,3,4
breastcancer,NN,True,True,VAE,22,0.3,0,,0.675,0.000,[0],0,0.002299512951140059,0.0007881203059710129,4,6
breastcancer,NN,True,True,VAE,22,0.3,0,0,,,[0],0,0.002299512951140059,0.0007881203059710129,4,6
breastcancer,NN,True,True,VAE,22,0.4,0,,0.566,0.000,[0],0,0.9955015983432531,0.4317233421121454,2,2
breastcancer,NN,True,True,VAE,22,0.4,0,0,,,[0],0,0.9955015983432531,0.4317233421121454,2,2
breastcancer,NN,True,True,VAE,22,0.4,0,,0.179,0.000,[0],0,0.0977179363835603,0.0357847722366319,3,4
breastcancer,NN,True,True,VAE,22,0.4,0,0,,,[0],0,0.0977179363835603,0.0357847722366319,3,4
breastcancer,NN,True,True,VAE,22,0.4,0,,0.191,0.000,[0],0,0.1004528219345957,0.03788223993534684,4,6
breastcancer,NN,True,True,VAE,22,0.4,0,0,,,[0],0,0.1004528219345957,0.03788223993534684,4,6
breastcancer,NN,True,True,VAE,22,0.5,0,,0.751,0.000,[0],0,1.6335309902206063,0.8113033684878628,2,2
breastcancer,NN,True,True,VAE,22,0.5,0,0,,,[0],0,1.6335309902206063,0.8113033684878628,2,2
breastcancer,NN,True,True,VAE,22,0.5,0,,0.294,0.000,[0],0,0.18277751025743783,0.07031701271076783,3,4
breastcancer,NN,True,True,VAE,22,0.5,0,0,,,[0],0,0.18277751025743783,0.07031701271076783,3,4
breastcancer,NN,True,True,VAE,22,0.5,0,,0.349,0.000,[0],0,0.3918651379644871,0.16538726877937876,4,6
breastcancer,NN,True,True,VAE,22,0.5,0,0,,,[0],0,0.3918651379644871,0.16538726877937876,4,6
breastcancer,NN,True,True,VAE,22,0.6,0,,0.805,0.000,[0],0,1.7506220024079084,0.7748714115823371,2,2
breastcancer,NN,True,True,VAE,22,0.6,0,0,,,[0],0,1.7506220024079084,0.7748714115823371,2,2
breastcancer,NN,True,True,VAE,22,0.6,0,,0.543,0.000,[0],0,0.9459714945405722,0.37722944765849664,3,4
breastcancer,NN,True,True,VAE,22,0.6,0,0,,,[0],0,0.9459714945405722,0.37722944765849664,3,4
breastcancer,NN,True,True,VAE,22,0.6,0,,0.672,0.000,[0],0,1.239295493811369,0.5341657986032531,4,6
breastcancer,NN,True,True,VAE,22,0.6,0,0,,,[0],0,1.239295493811369,0.5341657986032531,4,6
breastcancer,NN,True,True,VAE,22,0.7,0,,0.837,0.000,[0],0,2.0696385875344276,0.8023431712072968,2,2
breastcancer,NN,True,True,VAE,22,0.7,0,0,,,[0],0,2.0696385875344276,0.8023431712072968,2,2
breastcancer,NN,True,True,VAE,22,0.7,0,,0.672,0.000,[0],0,1.3874066807329655,0.5820302252171744,3,4
breastcancer,NN,True,True,VAE,22,0.7,0,0,,,[0],0,1.3874066807329655,0.5820302252171744,3,4
breastcancer,NN,True,True,VAE,22,0.7,0,,0.764,0.000,[0],0,1.5881439335644245,0.6361413695047576,4,6
breastcancer,NN,True,True,VAE,22,0.7,0,0,,,[0],0,1.5881439335644245,0.6361413695047576,4,6
breastcancer,NN,True,True,VAE,22,0.8,0,,0.866,0.000,[0],0,2.1484957672655582,0.8169337211748686,2,2
breastcancer,NN,True,True,VAE,22,0.8,0,0,,,[0],0,2.1484957672655582,0.8169337211748686,2,2
breastcancer,NN,True,True,VAE,22,0.8,0,,0.759,0.000,[0],0,1.6635433286428452,0.7530679884618419,3,4
breastcancer,NN,True,True,VAE,22,0.8,0,0,,,[0],0,1.6635433286428452,0.7530679884618419,3,4
breastcancer,NN,True,True,VAE,22,0.8,0,,0.793,0.000,[0],0,1.5190793294459581,0.6838481764359917,4,6
breastcancer,NN,True,True,VAE,22,0.8,0,0,,,[0],0,1.5190793294459581,0.6838481764359917,4,6
breastcancer,NN,True,True,VAE,22,0.9,0,,0.884,0.000,[0],0,2.248229255899787,0.8970176663762474,2,2
breastcancer,NN,True,True,VAE,22,0.9,0,0,,,[0],0,2.248229255899787,0.8970176663762474,2,2
breastcancer,NN,True,True,VAE,22,0.9,0,,0.793,0.000,[0],0,1.7488554129377007,0.7335084707718922,3,4
breastcancer,NN,True,True,VAE,22,0.9,0,0,,,[0],0,1.7488554129377007,0.7335084707718922,3,4
breastcancer,NN,True,True,VAE,22,0.9,0,,0.811,0.000,[0],0,1.608664758503437,0.69583693808996,4,6
breastcancer,NN,True,True,VAE,22,0.9,0,0,,,[0],0,1.608664758503437,0.69583693808996,4,6
breastcancer,NN,True,True,VAE,22,1.0,0,,0.871,0.000,[0],0,3.387667023576796,1.4744533921400547,2,2
breastcancer,NN,True,True,VAE,22,1.0,0,0,,,[0],0,3.387667023576796,1.4744533921400547,2,2
breastcancer,NN,True,True,VAE,22,1.0,0,,0.802,0.000,[0],0,1.7199120726436377,0.7439738397004202,3,4
breastcancer,NN,True,True,VAE,22,1.0,0,0,,,[0],0,1.7199120726436377,0.7439738397004202,3,4
breastcancer,NN,True,True,VAE,22,1.0,0,,0.834,0.000,[0],0,1.6029972583055496,0.6712711706222688,4,6
breastcancer,NN,True,True,VAE,22,1.0,0,0,,,[0],0,1.6029972583055496,0.6712711706222688,4,6
