dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,93,0.3,0,,0.787,0.002,[1],1,1.6974396203295328e-05,6.56791284321798e-06,3,4
breastcancer,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1,1.6974396203295328e-05,6.56791284321798e-06,3,4
breastcancer,SVM,True,True,CVAE,93,0.3,0,,0.735,0.002,[1],1,7.851299827166258e-06,2.8500297571678117e-06,3,6
breastcancer,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1,7.851299827166258e-06,2.8500297571678117e-06,3,6
breastcancer,SVM,True,True,CVAE,93,0.4,0,,-1.089,0.002,[1],1,5.049328251516272e-06,1.7121914607543896e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,5.049328251516272e-06,1.7121914607543896e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.4,0,,0.012,0.002,[1],1,0.00022028365788173687,9.746981049428032e-05,3,4
breastcancer,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,0.00022028365788173687,9.746981049428032e-05,3,4
breastcancer,SVM,True,True,CVAE,93,0.4,0,,0.441,0.002,[1],1,1.0482839797987253e-05,3.844751528285292e-06,3,6
breastcancer,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1,1.0482839797987253e-05,3.844751528285292e-06,3,6
breastcancer,SVM,True,True,CVAE,93,0.5,0,,0.918,0.002,[1],1,5.831077004359031e-06,2.1048785600083108e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,5.831077004359031e-06,2.1048785600083108e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.5,0,,0.055,0.002,[1],1,0.0013881080922146793,0.0006808737427934047,3,4
breastcancer,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,0.0013881080922146793,0.0006808737427934047,3,4
breastcancer,SVM,True,True,CVAE,93,0.5,0,,0.014,0.002,[1],1,0.00021029326414634397,9.42174930358431e-05,3,6
breastcancer,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1,0.00021029326414634397,9.42174930358431e-05,3,6
breastcancer,SVM,True,True,CVAE,93,0.6,0,,0.813,0.002,[1],1,6.5310059653711505e-06,2.3385755300075597e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,6.5310059653711505e-06,2.3385755300075597e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.6,0,,0.127,0.002,[1],1,0.003972726176471042,0.001959222165936828,3,4
breastcancer,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,0.003972726176471042,0.001959222165936828,3,4
breastcancer,SVM,True,True,CVAE,93,0.6,0,,0.028,0.002,[1],1,0.000554863895104063,0.00019781772757674417,3,6
breastcancer,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1,0.000554863895104063,0.00019781772757674417,3,6
breastcancer,SVM,True,True,CVAE,93,0.7,0,,0.669,0.002,[1],1,7.72716370533999e-06,2.6484381260933277e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,7.72716370533999e-06,2.6484381260933277e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.7,0,,0.046,0.002,[1],1,0.0724516503396444,0.026113942818764363,3,4
breastcancer,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,0.0724516503396444,0.026113942818764363,3,4
breastcancer,SVM,True,True,CVAE,93,0.7,0,,0.055,0.002,[1],1,0.0035132488992530853,0.0012239637713033376,3,6
breastcancer,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1,0.0035132488992530853,0.0012239637713033376,3,6
breastcancer,SVM,True,True,CVAE,93,0.8,0,,0.547,0.002,[1],1,7.213081183010672e-06,2.792487099065006e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,7.213081183010672e-06,2.792487099065006e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.8,0,,0.098,0.002,[1],1,0.021780909908557078,0.009098499425329105,3,4
breastcancer,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,0.021780909908557078,0.009098499425329105,3,4
breastcancer,SVM,True,True,CVAE,93,0.8,0,,0.129,0.002,[1],1,0.004388621833641082,0.0015090225977118495,3,6
breastcancer,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1,0.004388621833641082,0.0015090225977118495,3,6
breastcancer,SVM,True,True,CVAE,93,0.9,0,,0.937,0.002,[1],1,8.191645910926582e-06,3.102043637828886e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,8.191645910926582e-06,3.102043637828886e-06,2,2
breastcancer,SVM,True,True,CVAE,93,0.9,0,,0.129,0.002,[1],1,0.181657409761101,0.06589012264364195,3,4
breastcancer,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,0.181657409761101,0.06589012264364195,3,4
breastcancer,SVM,True,True,CVAE,93,0.9,0,,0.163,0.002,[1],1,0.007791567535605282,0.002732166413359319,3,6
breastcancer,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1,0.007791567535605282,0.002732166413359319,3,6
breastcancer,SVM,True,True,CVAE,93,1.0,0,,0.925,0.002,[1],1,8.461775287571527e-06,3.1451808003496156e-06,2,2
breastcancer,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,8.461775287571527e-06,3.1451808003496156e-06,2,2
breastcancer,SVM,True,True,CVAE,93,1.0,0,,0.150,0.002,[1],1,0.29618891910649836,0.1181298412436793,3,4
breastcancer,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,0.29618891910649836,0.1181298412436793,3,4
breastcancer,SVM,True,True,CVAE,93,1.0,0,,0.041,0.002,[1],1,0.02852751113823615,0.011061681453722312,3,6
breastcancer,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1,0.02852751113823615,0.011061681453722312,3,6
