dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,68,0.3,0,,0.572,0.000,[1],1,0.00016447716234324616,6.396894773483875e-05,4,4
breastcancer,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.00016447716234324616,6.396894773483875e-05,4,4
breastcancer,NN,True,True,CVAE,68,0.3,0,,0.406,0.000,[1],1,0.000476116445952357,0.00018996194545216764,4,6
breastcancer,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.000476116445952357,0.00018996194545216764,4,6
breastcancer,NN,True,True,CVAE,68,0.4,0,,0.632,0.000,[1],1,7.191709309495309e-05,2.7559663520026275e-05,2,2
breastcancer,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,7.191709309495309e-05,2.7559663520026275e-05,2,2
breastcancer,NN,True,True,CVAE,68,0.4,0,,0.443,0.000,[1],1,0.00021169754688799003,8.497115822843877e-05,4,4
breastcancer,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,0.00021169754688799003,8.497115822843877e-05,4,4
breastcancer,NN,True,True,CVAE,68,0.4,0,,0.327,0.000,[1],1,0.0008975685905170394,0.00034486950449148806,4,6
breastcancer,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,0.0008975685905170394,0.00034486950449148806,4,6
breastcancer,NN,True,True,CVAE,68,0.5,0,,0.708,0.000,[1],1,0.0001947101559380826,7.323756081561024e-05,2,2
breastcancer,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.0001947101559380826,7.323756081561024e-05,2,2
breastcancer,NN,True,True,CVAE,68,0.5,0,,0.354,0.000,[1],1,0.0006061163628601207,0.00022031091144799513,4,4
breastcancer,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.0006061163628601207,0.00022031091144799513,4,4
breastcancer,NN,True,True,CVAE,68,0.5,0,,0.096,0.000,[1],1,0.002611382573377341,0.0010455790822604223,4,6
breastcancer,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.002611382573377341,0.0010455790822604223,4,6
breastcancer,NN,True,True,CVAE,68,0.6,0,,0.581,0.000,[1],1,0.0004771577387145953,0.00017077703852225266,2,2
breastcancer,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.0004771577387145953,0.00017077703852225266,2,2
breastcancer,NN,True,True,CVAE,68,0.6,0,,0.183,0.000,[1],1,0.0017428764840587974,0.0005937639414264355,4,4
breastcancer,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.0017428764840587974,0.0005937639414264355,4,4
breastcancer,NN,True,True,CVAE,68,0.6,0,,0.185,0.000,[1],1,0.004282651199901011,0.0016738334530920255,4,6
breastcancer,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.004282651199901011,0.0016738334530920255,4,6
breastcancer,NN,True,True,CVAE,68,0.7,0,,0.536,0.000,[1],1,0.0010566267228568904,0.0003885567091553969,2,2
breastcancer,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.0010566267228568904,0.0003885567091553969,2,2
breastcancer,NN,True,True,CVAE,68,0.7,0,,0.046,0.000,[1],1,0.0024690532757176697,0.0009107040920283421,4,4
breastcancer,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.0024690532757176697,0.0009107040920283421,4,4
breastcancer,NN,True,True,CVAE,68,0.7,0,,0.140,0.000,[1],1,0.015256194514222443,0.005447395166124565,4,6
breastcancer,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.015256194514222443,0.005447395166124565,4,6
breastcancer,NN,True,True,CVAE,68,0.8,0,,0.277,0.000,[1],1,0.0012893659850305994,0.0005411857972513952,2,2
breastcancer,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.0012893659850305994,0.0005411857972513952,2,2
breastcancer,NN,True,True,CVAE,68,0.8,0,,0.067,0.000,[1],1,0.006658538419287652,0.0022754823742980007,4,4
breastcancer,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.006658538419287652,0.0022754823742980007,4,4
breastcancer,NN,True,True,CVAE,68,0.8,0,,0.060,0.000,[1],1,0.028488678915891796,0.009873818642364673,4,6
breastcancer,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.028488678915891796,0.009873818642364673,4,6
breastcancer,NN,True,True,CVAE,68,0.9,0,,0.192,0.000,[1],1,0.0018618672456796048,0.0007824067660367859,2,2
breastcancer,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.0018618672456796048,0.0007824067660367859,2,2
breastcancer,NN,True,True,CVAE,68,0.9,0,,0.079,0.000,[1],1,0.0070210562753345584,0.0026437288931874395,4,4
breastcancer,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.0070210562753345584,0.0026437288931874395,4,4
breastcancer,NN,True,True,CVAE,68,0.9,0,,0.072,0.000,[1],1,0.06873883551452309,0.027015253870949666,4,6
breastcancer,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.06873883551452309,0.027015253870949666,4,6
breastcancer,NN,True,True,CVAE,68,1.0,0,,0.090,0.000,[1],1,0.023412923489559034,0.010773190493024148,2,2
breastcancer,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.023412923489559034,0.010773190493024148,2,2
breastcancer,NN,True,True,CVAE,68,1.0,0,,0.037,0.000,[1],1,0.022343431395711377,0.008614457259885947,4,4
breastcancer,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.022343431395711377,0.008614457259885947,4,4
breastcancer,NN,True,True,CVAE,68,1.0,0,,0.116,0.000,[1],1,0.08292266051284969,0.030949231528989,4,6
breastcancer,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.08292266051284969,0.030949231528989,4,6
