dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,29,0.3,0,,0.257,0.000,[0],0,0.04379958112258464,0.016625729151398337,4,4
breastcancer,SVM,True,True,VAE,29,0.3,0,0,,,[0],0,0.04379958112258464,0.016625729151398337,4,4
breastcancer,SVM,True,True,VAE,29,0.3,0,,0.125,0.000,[0],0,0.036221846588887274,0.013049303360830567,4,6
breastcancer,SVM,True,True,VAE,29,0.3,0,0,,,[0],0,0.036221846588887274,0.013049303360830567,4,6
breastcancer,SVM,True,True,VAE,29,0.4,0,,0.774,0.000,[0],0,2.0456775166094303,0.8737641221419652,2,2
breastcancer,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,2.0456775166094303,0.8737641221419652,2,2
breastcancer,SVM,True,True,VAE,29,0.4,0,,0.461,0.000,[0],0,0.8695550169795752,0.38643859324037777,4,4
breastcancer,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,0.8695550169795752,0.38643859324037777,4,4
breastcancer,SVM,True,True,VAE,29,0.4,0,,0.371,0.000,[0],0,0.48885486368089914,0.2813119584699643,4,6
breastcancer,SVM,True,True,VAE,29,0.4,0,0,,,[0],0,0.48885486368089914,0.2813119584699643,4,6
breastcancer,SVM,True,True,VAE,29,0.5,0,,0.857,0.000,[0],0,2.8829674143344164,1.138817707023535,2,2
breastcancer,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,2.8829674143344164,1.138817707023535,2,2
breastcancer,SVM,True,True,VAE,29,0.5,0,,0.728,0.000,[0],0,1.5435129133984447,0.8031432357596363,4,4
breastcancer,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,1.5435129133984447,0.8031432357596363,4,4
breastcancer,SVM,True,True,VAE,29,0.5,0,,0.701,0.000,[0],0,1.3744144067168236,0.7106508190520986,4,6
breastcancer,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,1.3744144067168236,0.7106508190520986,4,6
breastcancer,SVM,True,True,VAE,29,0.6,0,,0.850,0.000,[0],0,2.987750223837793,1.2413464397667537,2,2
breastcancer,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,2.987750223837793,1.2413464397667537,2,2
breastcancer,SVM,True,True,VAE,29,0.6,0,,0.807,0.000,[0],0,1.9155844375491142,0.9308453678711904,4,4
breastcancer,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,1.9155844375491142,0.9308453678711904,4,4
breastcancer,SVM,True,True,VAE,29,0.6,0,,0.824,0.000,[0],0,1.8495805654674768,0.8965956875474461,4,6
breastcancer,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,1.8495805654674768,0.8965956875474461,4,6
breastcancer,SVM,True,True,VAE,29,0.7,0,,0.876,0.001,[0],0,3.2025539353489876,1.2233161405423953,2,2
breastcancer,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,3.2025539353489876,1.2233161405423953,2,2
breastcancer,SVM,True,True,VAE,29,0.7,0,,0.842,0.000,[0],0,1.8703130322974175,0.9080064473888995,4,4
breastcancer,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,1.8703130322974175,0.9080064473888995,4,4
breastcancer,SVM,True,True,VAE,29,0.7,0,,0.849,0.000,[0],0,1.97178871370852,0.9543476721541516,4,6
breastcancer,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,1.97178871370852,0.9543476721541516,4,6
breastcancer,SVM,True,True,VAE,29,0.8,0,,0.913,0.000,[0],0,2.766980364918709,1.0384352236145296,2,2
breastcancer,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,2.766980364918709,1.0384352236145296,2,2
breastcancer,SVM,True,True,VAE,29,0.8,0,,0.856,0.001,[0],0,1.8953755497932434,0.9114240501563896,4,4
breastcancer,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,1.8953755497932434,0.9114240501563896,4,4
breastcancer,SVM,True,True,VAE,29,0.8,0,,0.860,0.000,[0],0,2.004554208368063,0.8927781813251281,4,6
breastcancer,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,2.004554208368063,0.8927781813251281,4,6
breastcancer,SVM,True,True,VAE,29,0.9,0,,0.917,0.512,[0],0,3.6180314370431006,1.4738331010608756,2,2
breastcancer,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,3.6180314370431006,1.4738331010608756,2,2
breastcancer,SVM,True,True,VAE,29,0.9,0,,0.854,0.000,[0],0,1.950015981681645,0.929469595833993,4,4
breastcancer,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,1.950015981681645,0.929469595833993,4,4
breastcancer,SVM,True,True,VAE,29,0.9,0,,0.863,0.000,[0],0,1.908728439360857,0.8308363161538294,4,6
breastcancer,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,1.908728439360857,0.8308363161538294,4,6
breastcancer,SVM,True,True,VAE,29,1.0,0,,0.932,0.000,[0],0,3.071400947868824,1.1252985288641852,2,2
breastcancer,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,3.071400947868824,1.1252985288641852,2,2
breastcancer,SVM,True,True,VAE,29,1.0,0,,0.863,0.000,[0],0,1.783630716148764,0.8861939201404052,4,4
breastcancer,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,1.783630716148764,0.8861939201404052,4,4
breastcancer,SVM,True,True,VAE,29,1.0,0,,0.882,0.000,[0],0,1.8302442347630858,0.8117492251965106,4,6
breastcancer,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,1.8302442347630858,0.8117492251965106,4,6
