dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,57,0.8,0,,0.978,0.052,[0],0,1.8168798387050629,0.6961484835449568,2,4
credit_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,1.8168798387050629,0.6961484835449568,2,4
credit_one_hot,SVM,True,True,VAE,57,0.8,0,,0.975,0.070,[0],0,2.230206051841378,0.8909246265709181,1,6
credit_one_hot,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,2.230206051841378,0.8909246265709181,1,6
credit_one_hot,SVM,True,True,VAE,57,0.9,0,,0.970,0.040,[0],0,3.922537211328745,1.7851762833538307,1,2
credit_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,3.922537211328745,1.7851762833538307,1,2
credit_one_hot,SVM,True,True,VAE,57,0.9,0,,0.974,0.020,[0],0,1.795964628458023,0.6845585155353519,2,4
credit_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,1.795964628458023,0.6845585155353519,2,4
credit_one_hot,SVM,True,True,VAE,57,0.9,0,,0.975,0.119,[0],0,2.1434887666255236,0.8571686648029594,1,6
credit_one_hot,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,2.1434887666255236,0.8571686648029594,1,6
credit_one_hot,SVM,True,True,VAE,57,1.0,0,,0.968,0.002,[0],0,3.8066597655415535,1.7044451086545969,1,2
credit_one_hot,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,3.8066597655415535,1.7044451086545969,1,2
credit_one_hot,SVM,True,True,VAE,57,1.0,0,,0.975,0.019,[0],0,1.923787260428071,0.7359076068406157,2,4
credit_one_hot,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,1.923787260428071,0.7359076068406157,2,4
credit_one_hot,SVM,True,True,VAE,57,1.0,0,,0.972,0.081,[0],0,1.8654821142554283,0.7587943032532396,1,6
credit_one_hot,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,1.8654821142554283,0.7587943032532396,1,6
