dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,83,0.2,0,0,,,[0],0,1.5990981049835682,0.5905477436705753,2,4
adult_one_hot,NN,True,True,VAE,83,0.2,0,,0.989,0.000,[0],0,1.297887161374092,0.4551970806902782,1,6
adult_one_hot,NN,True,True,VAE,83,0.2,0,0,,,[0],0,1.297887161374092,0.4551970806902782,1,6
adult_one_hot,NN,True,True,VAE,83,0.3,0,,0.973,0.009,[0],0,1.7872047564014792,0.6816096703204135,2,2
adult_one_hot,NN,True,True,VAE,83,0.3,0,0,,,[0],0,1.7872047564014792,0.6816096703204135,2,2
adult_one_hot,NN,True,True,VAE,83,0.3,0,,0.974,0.007,[0],0,1.9288570135831833,0.68563776500485,2,4
adult_one_hot,NN,True,True,VAE,83,0.3,0,0,,,[0],0,1.9288570135831833,0.68563776500485,2,4
adult_one_hot,NN,True,True,VAE,83,0.3,0,,0.972,0.008,[0],0,1.7832150720059872,0.5994502108962759,1,6
adult_one_hot,NN,True,True,VAE,83,0.3,0,0,,,[0],0,1.7832150720059872,0.5994502108962759,1,6
adult_one_hot,NN,True,True,VAE,83,0.4,0,,0.978,0.019,[0],0,2.488964816555381,0.9410505093088152,2,2
adult_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[0],0,2.488964816555381,0.9410505093088152,2,2
adult_one_hot,NN,True,True,VAE,83,0.4,0,,0.963,0.015,[0],0,2.1988585125654936,0.9202670711310021,2,4
adult_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[0],0,2.1988585125654936,0.9202670711310021,2,4
adult_one_hot,NN,True,True,VAE,83,0.4,0,,0.958,0.014,[0],0,1.938608655706048,0.752047728524847,1,6
adult_one_hot,NN,True,True,VAE,83,0.4,0,0,,,[0],0,1.938608655706048,0.752047728524847,1,6
adult_one_hot,NN,True,True,VAE,83,0.5,0,,0.982,0.017,[0],0,3.160244576400146,1.2440164186314395,2,2
adult_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[0],0,3.160244576400146,1.2440164186314395,2,2
adult_one_hot,NN,True,True,VAE,83,0.5,0,,0.964,0.000,[0],0,2.726937269209884,1.0792055992105176,2,4
adult_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[0],0,2.726937269209884,1.0792055992105176,2,4
adult_one_hot,NN,True,True,VAE,83,0.5,0,,0.958,0.001,[0],0,2.13869608938694,0.9308094038560153,1,6
adult_one_hot,NN,True,True,VAE,83,0.5,0,0,,,[0],0,2.13869608938694,0.9308094038560153,1,6
adult_one_hot,NN,True,True,VAE,83,0.6,0,,0.974,0.002,[0],0,3.1373554468154907,1.1549965112194478,2,2
adult_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[0],0,3.1373554468154907,1.1549965112194478,2,2
adult_one_hot,NN,True,True,VAE,83,0.6,0,,0.977,0.012,[0],0,2.31445849314332,0.9114757866994913,2,4
adult_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[0],0,2.31445849314332,0.9114757866994913,2,4
adult_one_hot,NN,True,True,VAE,83,0.6,0,,0.958,0.000,[0],0,2.285167875699699,0.9557107239782271,1,6
adult_one_hot,NN,True,True,VAE,83,0.6,0,0,,,[0],0,2.285167875699699,0.9557107239782271,1,6
adult_one_hot,NN,True,True,VAE,83,0.7,0,,0.964,0.000,[0],0,3.3195725679397583,1.2326616493313651,2,2
adult_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[0],0,3.3195725679397583,1.2326616493313651,2,2
adult_one_hot,NN,True,True,VAE,83,0.7,0,,0.970,0.010,[0],0,2.7673521507531404,1.102461408516429,2,4
adult_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[0],0,2.7673521507531404,1.102461408516429,2,4
adult_one_hot,NN,True,True,VAE,83,0.7,0,,0.953,0.042,[0],0,2.4021952096372843,0.9895759997253188,1,6
adult_one_hot,NN,True,True,VAE,83,0.7,0,0,,,[0],0,2.4021952096372843,0.9895759997253188,1,6
adult_one_hot,NN,True,True,VAE,83,0.8,0,,0.964,0.031,[0],0,3.0950213819742203,1.304483735443498,2,2
adult_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[0],0,3.0950213819742203,1.304483735443498,2,2
adult_one_hot,NN,True,True,VAE,83,0.8,0,,0.964,0.006,[0],0,2.500435646623373,1.0034567207903475,2,4
adult_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[0],0,2.500435646623373,1.0034567207903475,2,4
adult_one_hot,NN,True,True,VAE,83,0.8,0,,0.922,0.177,[0],0,2.099805132485926,0.8419663613701261,1,6
adult_one_hot,NN,True,True,VAE,83,0.8,0,0,,,[0],0,2.099805132485926,0.8419663613701261,1,6
adult_one_hot,NN,True,True,VAE,83,0.9,0,,0.934,0.050,[0],0,3.417772590648383,1.488516242626488,2,2
adult_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[0],0,3.417772590648383,1.488516242626488,2,2
adult_one_hot,NN,True,True,VAE,83,0.9,0,,0.957,0.151,[0],0,2.201800406910479,0.9175885408039006,2,4
adult_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[0],0,2.201800406910479,0.9175885408039006,2,4
adult_one_hot,NN,True,True,VAE,83,0.9,0,,0.913,0.009,[0],0,2.4142959816381335,0.990013605776855,1,6
adult_one_hot,NN,True,True,VAE,83,0.9,0,0,,,[0],0,2.4142959816381335,0.990013605776855,1,6
adult_one_hot,NN,True,True,VAE,83,1.0,0,,0.959,0.004,[0],0,2.851626930758357,1.2917235192344094,2,2
adult_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[0],0,2.851626930758357,1.2917235192344094,2,2
adult_one_hot,NN,True,True,VAE,83,1.0,0,,0.952,0.002,[0],0,2.433415561914444,0.9501488243546113,2,4
adult_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[0],0,2.433415561914444,0.9501488243546113,2,4
adult_one_hot,NN,True,True,VAE,83,1.0,0,,0.904,0.012,[0],0,2.0875972025096416,0.8839704961568714,1,6
adult_one_hot,NN,True,True,VAE,83,1.0,0,0,,,[0],0,2.0875972025096416,0.8839704961568714,1,6
