dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,83,0.7,0,0,,,[0],0,2.7698813173919916,1.152410451866543,1,6
adult_one_hot,SVM,True,True,VAE,83,0.8,0,,0.915,0.142,[0],0,3.590118173509836,1.6435478746188075,2,2
adult_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[0],0,3.590118173509836,1.6435478746188075,2,2
adult_one_hot,SVM,True,True,VAE,83,0.8,0,,0.935,0.006,[0],0,3.406579151749611,1.3598865401504823,2,4
adult_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[0],0,3.406579151749611,1.3598865401504823,2,4
adult_one_hot,SVM,True,True,VAE,83,0.8,0,,0.938,0.037,[0],0,2.9065711367875338,1.11105264189638,1,6
adult_one_hot,SVM,True,True,VAE,83,0.8,0,0,,,[0],0,2.9065711367875338,1.11105264189638,1,6
adult_one_hot,SVM,True,True,VAE,83,0.9,0,,0.919,0.038,[0],0,4.0816971708554775,1.8181148386851445,2,2
adult_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[0],0,4.0816971708554775,1.8181148386851445,2,2
adult_one_hot,SVM,True,True,VAE,83,0.9,0,,0.921,0.003,[0],0,4.075615655630827,1.546065935184417,2,4
adult_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[0],0,4.075615655630827,1.546065935184417,2,4
adult_one_hot,SVM,True,True,VAE,83,0.9,0,,0.933,0.043,[0],0,2.6269826674833894,1.0968926678020052,1,6
adult_one_hot,SVM,True,True,VAE,83,0.9,0,0,,,[0],0,2.6269826674833894,1.0968926678020052,1,6
adult_one_hot,SVM,True,True,VAE,83,1.0,0,,0.928,0.025,[0],0,4.208886995911598,1.7652459177951119,2,2
adult_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[0],0,4.208886995911598,1.7652459177951119,2,2
adult_one_hot,SVM,True,True,VAE,83,1.0,0,,0.934,0.001,[0],0,3.7653235383331776,1.3966499110750623,2,4
adult_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[0],0,3.7653235383331776,1.3966499110750623,2,4
adult_one_hot,SVM,True,True,VAE,83,1.0,0,,0.913,0.002,[0],0,2.8737484142184258,1.0918494088409625,1,6
adult_one_hot,SVM,True,True,VAE,83,1.0,0,0,,,[0],0,2.8737484142184258,1.0918494088409625,1,6
