dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,0.1611030304338783,0.06946324740443592,2,2
credit_one_hot,NN,True,True,CVAE,80,0.6,0,,0.985,0.002,[0],0,0.27714079269208014,0.12092206948880306,1,4
credit_one_hot,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,0.27714079269208014,0.12092206948880306,1,4
credit_one_hot,NN,True,True,CVAE,80,0.6,0,,0.863,0.000,[0],0,0.5619749771431088,0.2764161519872492,1,6
credit_one_hot,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,0.5619749771431088,0.2764161519872492,1,6
credit_one_hot,NN,True,True,CVAE,80,0.7,0,,0.991,0.002,[0],0,0.17876313673332334,0.08387917639696593,2,2
credit_one_hot,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,0.17876313673332334,0.08387917639696593,2,2
credit_one_hot,NN,True,True,CVAE,80,0.7,0,,0.973,0.000,[0],0,0.2950664646923542,0.12132063962176635,1,4
credit_one_hot,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,0.2950664646923542,0.12132063962176635,1,4
credit_one_hot,NN,True,True,CVAE,80,0.7,0,,0.862,0.000,[0],0,0.5867490823438857,0.28658815192798537,1,6
credit_one_hot,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,0.5867490823438857,0.28658815192798537,1,6
credit_one_hot,NN,True,True,CVAE,80,0.8,0,,0.988,0.000,[0],0,0.18163059337530285,0.08145611809524975,2,2
credit_one_hot,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,0.18163059337530285,0.08145611809524975,2,2
credit_one_hot,NN,True,True,CVAE,80,0.8,0,,0.954,0.000,[0],0,0.3582746982574463,0.14664301734230578,1,4
credit_one_hot,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,0.3582746982574463,0.14664301734230578,1,4
credit_one_hot,NN,True,True,CVAE,80,0.8,0,,0.871,0.003,[0],0,0.677316258661449,0.3255258620851882,1,6
credit_one_hot,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,0.677316258661449,0.3255258620851882,1,6
credit_one_hot,NN,True,True,CVAE,80,0.9,0,,0.986,0.000,[0],0,0.17439859660953516,0.07978592976878845,2,2
credit_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,0.17439859660953516,0.07978592976878845,2,2
credit_one_hot,NN,True,True,CVAE,80,0.9,0,,0.945,0.001,[0],0,0.4126963963499293,0.16930836932128746,1,4
credit_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,0.4126963963499293,0.16930836932128746,1,4
credit_one_hot,NN,True,True,CVAE,80,0.9,0,,0.871,0.000,[0],0,0.4572328175418079,0.18572052620271234,1,6
credit_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,0.4572328175418079,0.18572052620271234,1,6
credit_one_hot,NN,True,True,CVAE,80,1.0,0,,0.985,0.001,[0],0,0.2084541389485821,0.08243643912161105,2,2
credit_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,0.2084541389485821,0.08243643912161105,2,2
credit_one_hot,NN,True,True,CVAE,80,1.0,0,,0.943,0.000,[0],0,0.3516304329968989,0.1419238553901661,1,4
credit_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,0.3516304329968989,0.1419238553901661,1,4
credit_one_hot,NN,True,True,CVAE,80,1.0,0,,0.856,0.000,[0],0,0.49298968398943543,0.20446205931826097,1,6
credit_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,0.49298968398943543,0.20446205931826097,1,6
