dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,68,0.1,0,0,,,[1],1,2.357874729670584,0.9494439535058267,2,4
adult_one_hot,RF,True,True,VAE,68,0.1,0,,0.146,0.031,[1],1,1.3474721517413855,0.5391645668101365,2,6
adult_one_hot,RF,True,True,VAE,68,0.1,0,0,,,[1],1,1.3474721517413855,0.5391645668101365,2,6
adult_one_hot,RF,True,True,VAE,68,0.2,0,,0.685,0.010,[1],1,3.32512354105711,1.221952147291625,2,2
adult_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,3.32512354105711,1.221952147291625,2,2
adult_one_hot,RF,True,True,VAE,68,0.2,0,,0.458,0.030,[1],1,3.6842833049595356,1.7105195946695997,2,4
adult_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,3.6842833049595356,1.7105195946695997,2,4
adult_one_hot,RF,True,True,VAE,68,0.2,0,,0.437,0.005,[1],1,3.623591208830476,1.4951553367269972,2,6
adult_one_hot,RF,True,True,VAE,68,0.2,0,0,,,[1],1,3.623591208830476,1.4951553367269972,2,6
adult_one_hot,RF,True,True,VAE,68,0.3,0,,0.773,0.005,[1],1,4.130722729489207,1.6663704141835984,2,2
adult_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,4.130722729489207,1.6663704141835984,2,2
adult_one_hot,RF,True,True,VAE,68,0.3,0,,0.584,0.058,[1],1,4.036172904074192,1.4726107806390076,2,4
adult_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,4.036172904074192,1.4726107806390076,2,4
adult_one_hot,RF,True,True,VAE,68,0.3,0,,0.532,0.010,[1],1,2.9831341124663595,1.2795358512580692,2,6
adult_one_hot,RF,True,True,VAE,68,0.3,0,0,,,[1],1,2.9831341124663595,1.2795358512580692,2,6
adult_one_hot,RF,True,True,VAE,68,0.4,0,,0.815,0.010,[1],1,4.484501450322568,1.8126501420171859,2,2
adult_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,4.484501450322568,1.8126501420171859,2,2
adult_one_hot,RF,True,True,VAE,68,0.4,0,,0.652,0.048,[1],1,4.2057421104982495,1.5868456251304621,2,4
adult_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,4.2057421104982495,1.5868456251304621,2,4
adult_one_hot,RF,True,True,VAE,68,0.4,0,,0.616,0.022,[1],1,3.8831485584378242,1.3570606350767507,2,6
adult_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,3.8831485584378242,1.3570606350767507,2,6
adult_one_hot,RF,True,True,VAE,68,0.5,0,,0.788,0.029,[1],1,4.044722005724907,1.6832027884780314,2,2
adult_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,4.044722005724907,1.6832027884780314,2,2
adult_one_hot,RF,True,True,VAE,68,0.5,0,,0.658,0.037,[1],1,3.9719001799821854,1.3964229622355002,2,4
adult_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,3.9719001799821854,1.3964229622355002,2,4
adult_one_hot,RF,True,True,VAE,68,0.5,0,,0.692,0.024,[1],1,3.865243025124073,1.4447878037028017,2,6
adult_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,3.865243025124073,1.4447878037028017,2,6
adult_one_hot,RF,True,True,VAE,68,0.6,0,,0.812,0.005,[1],1,3.9758605509996414,1.7766048261855558,2,2
adult_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,3.9758605509996414,1.7766048261855558,2,2
adult_one_hot,RF,True,True,VAE,68,0.6,0,,0.709,0.016,[1],1,3.510495610535145,1.3891468342698339,2,4
adult_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,3.510495610535145,1.3891468342698339,2,4
adult_one_hot,RF,True,True,VAE,68,0.6,0,,0.715,0.003,[1],1,3.0604518614709377,1.2971341843329132,2,6
adult_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,3.0604518614709377,1.2971341843329132,2,6
adult_one_hot,RF,True,True,VAE,68,0.7,0,,0.820,0.067,[1],1,4.293405391275883,1.741023974490948,2,2
adult_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,4.293405391275883,1.741023974490948,2,2
adult_one_hot,RF,True,True,VAE,68,0.7,0,,0.702,0.106,[1],1,3.0436156317591667,1.1596425569427131,2,4
adult_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,3.0436156317591667,1.1596425569427131,2,4
adult_one_hot,RF,True,True,VAE,68,0.7,0,,0.730,0.006,[1],1,3.0444913061801344,1.2831230245244303,2,6
adult_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,3.0444913061801344,1.2831230245244303,2,6
adult_one_hot,RF,True,True,VAE,68,0.8,0,,0.823,0.011,[1],1,3.1221906449645758,1.3678876349914215,2,2
adult_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,3.1221906449645758,1.3678876349914215,2,2
adult_one_hot,RF,True,True,VAE,68,0.8,0,,0.724,0.056,[1],1,2.955198573632515,1.2168813837271049,2,4
adult_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,2.955198573632515,1.2168813837271049,2,4
adult_one_hot,RF,True,True,VAE,68,0.8,0,,0.743,0.022,[1],1,2.6786891911178827,1.023769763452003,2,6
adult_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,2.6786891911178827,1.023769763452003,2,6
adult_one_hot,RF,True,True,VAE,68,0.9,0,,0.828,0.005,[1],1,3.5431787583511323,1.4131252057091974,2,2
adult_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,3.5431787583511323,1.4131252057091974,2,2
adult_one_hot,RF,True,True,VAE,68,0.9,0,,0.740,0.024,[1],1,3.050631009042263,1.2138229293684006,2,4
adult_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,3.050631009042263,1.2138229293684006,2,4
adult_one_hot,RF,True,True,VAE,68,0.9,0,,0.757,0.193,[1],1,2.8412318900227547,1.0878814537242272,2,6
adult_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,2.8412318900227547,1.0878814537242272,2,6
adult_one_hot,RF,True,True,VAE,68,1.0,0,,0.835,0.011,[1],1,3.3671629950404167,1.2943524719013162,2,2
adult_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,3.3671629950404167,1.2943524719013162,2,2
adult_one_hot,RF,True,True,VAE,68,1.0,0,,0.745,0.021,[1],1,2.7086303913165466,1.0422391835129021,2,4
adult_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,2.7086303913165466,1.0422391835129021,2,4
adult_one_hot,RF,True,True,VAE,68,1.0,0,,0.736,0.109,[1],1,2.3454566337168217,0.9603898139525215,2,6
adult_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,2.3454566337168217,0.9603898139525215,2,6
