dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,0.4900465914979577,0.17357000456128563,4,4
breastcancer,RF,True,True,CVAE,41,0.3,0,,0.581,0.000,[0],0,0.9459127844311297,0.4148983235905812,4,6
breastcancer,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,0.9459127844311297,0.4148983235905812,4,6
breastcancer,RF,True,True,CVAE,41,0.4,0,,0.471,0.000,[0],0,0.19743587317498168,0.09618416085823844,2,2
breastcancer,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,0.19743587317498168,0.09618416085823844,2,2
breastcancer,RF,True,True,CVAE,41,0.4,0,,0.505,0.001,[0],0,1.2185313869267702,0.5031166612104198,4,4
breastcancer,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,1.2185313869267702,0.5031166612104198,4,4
breastcancer,RF,True,True,CVAE,41,0.4,0,,0.701,0.000,[0],0,2.2224470786750317,1.0184262787570284,4,6
breastcancer,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,2.2224470786750317,1.0184262787570284,4,6
breastcancer,RF,True,True,CVAE,41,0.5,0,,0.594,0.000,[0],0,0.4921427108347416,0.24090866711733866,2,2
breastcancer,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,0.4921427108347416,0.24090866711733866,2,2
breastcancer,RF,True,True,CVAE,41,0.5,0,,0.628,0.000,[0],0,2.190077617764473,0.8378369673334307,4,4
breastcancer,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,2.190077617764473,0.8378369673334307,4,4
breastcancer,RF,True,True,CVAE,41,0.5,0,,0.758,0.021,[0],0,2.811909221112728,1.1684112659248265,4,6
breastcancer,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,2.811909221112728,1.1684112659248265,4,6
breastcancer,RF,True,True,CVAE,41,0.6,0,,0.618,0.000,[0],0,0.8716884087771177,0.3883912807498589,2,2
breastcancer,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,0.8716884087771177,0.3883912807498589,2,2
breastcancer,RF,True,True,CVAE,41,0.6,0,,0.697,0.001,[0],0,2.413881354033947,0.9309382395217587,4,4
breastcancer,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,2.413881354033947,0.9309382395217587,4,4
breastcancer,RF,True,True,CVAE,41,0.6,0,,0.823,0.000,[0],0,2.8193602357059717,1.1224138839285416,4,6
breastcancer,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,2.8193602357059717,1.1224138839285416,4,6
breastcancer,RF,True,True,CVAE,41,0.7,0,,0.667,0.001,[0],0,1.184272522572428,0.4984790059940583,2,2
breastcancer,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,1.184272522572428,0.4984790059940583,2,2
breastcancer,RF,True,True,CVAE,41,0.7,0,,0.723,0.005,[0],0,2.2268258668482304,0.8564833983988849,4,4
breastcancer,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,2.2268258668482304,0.8564833983988849,4,4
breastcancer,RF,True,True,CVAE,41,0.7,0,,0.840,0.001,[0],0,2.6634574569761753,1.0441424214333441,4,6
breastcancer,RF,True,True,CVAE,41,0.7,0,0,,,[0],0,2.6634574569761753,1.0441424214333441,4,6
breastcancer,RF,True,True,CVAE,41,0.8,0,,0.634,0.000,[0],0,1.264731876697624,0.5098555333333912,2,2
breastcancer,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,1.264731876697624,0.5098555333333912,2,2
breastcancer,RF,True,True,CVAE,41,0.8,0,,0.766,0.001,[0],0,2.990397594869137,1.0716868948449536,4,4
breastcancer,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,2.990397594869137,1.0716868948449536,4,4
breastcancer,RF,True,True,CVAE,41,0.8,0,,0.841,0.033,[0],0,2.831384766846895,1.0494976379609788,4,6
breastcancer,RF,True,True,CVAE,41,0.8,0,0,,,[0],0,2.831384766846895,1.0494976379609788,4,6
breastcancer,RF,True,True,CVAE,41,0.9,0,,0.790,0.000,[0],0,2.536423310637474,0.8916366775281016,2,2
breastcancer,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,2.536423310637474,0.8916366775281016,2,2
breastcancer,RF,True,True,CVAE,41,0.9,0,,0.767,0.207,[0],0,2.395338751375675,1.086096215484284,4,4
breastcancer,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,2.395338751375675,1.086096215484284,4,4
breastcancer,RF,True,True,CVAE,41,0.9,0,,0.807,0.005,[0],0,2.218714028596878,0.8114509879844647,4,6
breastcancer,RF,True,True,CVAE,41,0.9,0,0,,,[0],0,2.218714028596878,0.8114509879844647,4,6
breastcancer,RF,True,True,CVAE,41,1.0,0,,0.791,0.001,[0],0,2.670979656279087,0.9127272041376263,2,2
breastcancer,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,2.670979656279087,0.9127272041376263,2,2
breastcancer,RF,True,True,CVAE,41,1.0,0,,0.779,0.005,[0],0,2.530631259083748,0.9408993368099297,4,4
breastcancer,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,2.530631259083748,0.9408993368099297,4,4
breastcancer,RF,True,True,CVAE,41,1.0,0,,0.840,0.132,[0],0,2.136249312781729,0.8492311924472543,4,6
breastcancer,RF,True,True,CVAE,41,1.0,0,0,,,[0],0,2.136249312781729,0.8492311924472543,4,6
