dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,74,0.4,0,,0.922,0.000,[0],0,1.545933366753161,0.6092517559322976,2,6
adult_one_hot,NN,True,True,CVAE,74,0.4,0,0,,,[0],0,1.545933366753161,0.6092517559322976,2,6
adult_one_hot,NN,True,True,CVAE,74,0.5,0,,0.900,0.036,[0],0,2.4881221083924174,1.3045046827248337,2,2
adult_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[0],0,2.4881221083924174,1.3045046827248337,2,2
adult_one_hot,NN,True,True,CVAE,74,0.5,0,,0.908,0.016,[0],0,2.283226785250008,0.9451528777697822,2,4
adult_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[0],0,2.283226785250008,0.9451528777697822,2,4
adult_one_hot,NN,True,True,CVAE,74,0.5,0,,0.880,0.001,[0],0,1.5410396065562963,0.552112110014658,2,6
adult_one_hot,NN,True,True,CVAE,74,0.5,0,0,,,[0],0,1.5410396065562963,0.552112110014658,2,6
adult_one_hot,NN,True,True,CVAE,74,0.6,0,,0.894,0.000,[0],0,3.1037897458299994,1.3826688754082146,2,2
adult_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[0],0,3.1037897458299994,1.3826688754082146,2,2
adult_one_hot,NN,True,True,CVAE,74,0.6,0,,0.924,0.001,[0],0,1.7464751385850832,0.8169630752951552,2,4
adult_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[0],0,1.7464751385850832,0.8169630752951552,2,4
adult_one_hot,NN,True,True,CVAE,74,0.6,0,,0.876,0.001,[0],0,1.5470923301763833,0.6443039114103238,2,6
adult_one_hot,NN,True,True,CVAE,74,0.6,0,0,,,[0],0,1.5470923301763833,0.6443039114103238,2,6
adult_one_hot,NN,True,True,CVAE,74,0.7,0,,0.867,0.000,[0],0,2.184052680619061,1.060679162403548,2,2
adult_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[0],0,2.184052680619061,1.060679162403548,2,2
adult_one_hot,NN,True,True,CVAE,74,0.7,0,,0.918,0.002,[0],0,1.6682169549167156,0.6143444753626568,2,4
adult_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[0],0,1.6682169549167156,0.6143444753626568,2,4
adult_one_hot,NN,True,True,CVAE,74,0.7,0,,0.830,0.000,[0],0,2.5243564173579216,1.0525629055486192,2,6
adult_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[0],0,2.5243564173579216,1.0525629055486192,2,6
adult_one_hot,NN,True,True,CVAE,74,0.8,0,,0.883,0.001,[0],0,2.8140980598982424,1.2731365729330044,2,2
adult_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[0],0,2.8140980598982424,1.2731365729330044,2,2
adult_one_hot,NN,True,True,CVAE,74,0.8,0,,0.906,0.008,[0],0,2.073026086902246,0.9562218848647093,2,4
adult_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[0],0,2.073026086902246,0.9562218848647093,2,4
adult_one_hot,NN,True,True,CVAE,74,0.8,0,,0.812,0.000,[0],0,1.8176885421853513,0.899036117698872,2,6
adult_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[0],0,1.8176885421853513,0.899036117698872,2,6
adult_one_hot,NN,True,True,CVAE,74,0.9,0,,0.879,0.002,[0],0,3.3738833805546165,1.5078898181314881,2,2
adult_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[0],0,3.3738833805546165,1.5078898181314881,2,2
adult_one_hot,NN,True,True,CVAE,74,0.9,0,,0.872,0.000,[0],0,2.1817617329070345,0.952824646738908,2,4
adult_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[0],0,2.1817617329070345,0.952824646738908,2,4
adult_one_hot,NN,True,True,CVAE,74,0.9,0,,0.813,0.000,[0],0,2.272842653095722,0.9543056739010705,2,6
adult_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[0],0,2.272842653095722,0.9543056739010705,2,6
adult_one_hot,NN,True,True,CVAE,74,1.0,0,,0.872,0.000,[0],0,3.3157080560922623,1.442275135346641,2,2
adult_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[0],0,3.3157080560922623,1.442275135346641,2,2
adult_one_hot,NN,True,True,CVAE,74,1.0,0,,0.871,0.001,[0],0,2.4073208570480347,0.9713467479577971,2,4
adult_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[0],0,2.4073208570480347,0.9713467479577971,2,4
adult_one_hot,NN,True,True,CVAE,74,1.0,0,,0.791,0.003,[0],0,1.691255098208785,0.8504634874190611,2,6
adult_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[0],0,1.691255098208785,0.8504634874190611,2,6
