dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[1],1,0.21454362710937858,0.0888841646387744,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.908,0.001,[1],1,0.15767608350142837,0.0548739565031459,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[1],1,0.15767608350142837,0.0548739565031459,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.950,0.002,[1],1,0.16877239290624857,0.06397280664815058,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[1],1,0.16877239290624857,0.06397280664815058,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.922,0.001,[1],1,0.2607015548273921,0.09663868232855956,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[1],1,0.2607015548273921,0.09663868232855956,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.886,0.003,[1],1,0.2635573174338788,0.09652394224430338,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[1],1,0.2635573174338788,0.09652394224430338,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.912,0.002,[1],1,0.2942615731153637,0.10778113863784286,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[1],1,0.2942615731153637,0.10778113863784286,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.807,0.002,[1],1,0.340227073058486,0.12554263223916087,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[1],1,0.340227073058486,0.12554263223916087,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.880,0.002,[1],1,0.3715487001463771,0.13143975262969965,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[1],1,0.3715487001463771,0.13143975262969965,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.893,0.001,[1],1,0.35988117568194866,0.13111989895764337,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[1],1,0.35988117568194866,0.13111989895764337,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.772,0.002,[1],1,0.5647214171476662,0.23155374292849568,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[1],1,0.5647214171476662,0.23155374292849568,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.853,0.000,[1],1,0.5005126167088747,0.18068093771714672,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[1],1,0.5005126167088747,0.18068093771714672,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.894,0.001,[1],1,0.45073159225285053,0.16273120909347005,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[1],1,0.45073159225285053,0.16273120909347005,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.821,0.000,[1],1,0.7459970442578197,0.29948377536145804,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[1],1,0.7459970442578197,0.29948377536145804,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.840,0.001,[1],1,0.5853280194569379,0.2567625866706467,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[1],1,0.5853280194569379,0.2567625866706467,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.858,0.002,[1],1,0.5729791279882193,0.20489692481823724,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[1],1,0.5729791279882193,0.20489692481823724,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.898,0.002,[1],1,0.9278700717259198,0.45087682058991263,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[1],1,0.9278700717259198,0.45087682058991263,0,2
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.839,0.002,[1],1,0.6202144385315478,0.27054110959189326,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[1],1,0.6202144385315478,0.27054110959189326,1,4
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.833,0.003,[1],1,0.6458101328462362,0.2609645586122258,0,6
credit_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[1],1,0.6458101328462362,0.2609645586122258,0,6
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.922,0.002,[1],1,1.0566493256483227,0.5556559529671731,0,2
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[1],1,1.0566493256483227,0.5556559529671731,0,2
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.876,0.000,[1],1,0.8056152742356062,0.3654111652948648,1,4
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[1],1,0.8056152742356062,0.3654111652948648,1,4
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.855,0.001,[1],1,0.7694475976750255,0.3119125027257205,0,6
credit_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[1],1,0.7694475976750255,0.3119125027257205,0,6
