dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,48,0.8,0,,0.610,0.002,[0],0,3.0253058448433876,1.2102727264454303,2,4
adult_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[0],0,3.0253058448433876,1.2102727264454303,2,4
adult_one_hot,RF,True,True,CVAE,48,0.8,0,,0.629,0.014,[0],0,2.8323770985007286,1.0517023127486704,2,6
adult_one_hot,RF,True,True,CVAE,48,0.8,0,0,,,[0],0,2.8323770985007286,1.0517023127486704,2,6
adult_one_hot,RF,True,True,CVAE,48,0.9,0,,0.762,0.004,[0],0,5.582522973418236,2.0194299999015524,2,2
adult_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[0],0,5.582522973418236,2.0194299999015524,2,2
adult_one_hot,RF,True,True,CVAE,48,0.9,0,,0.609,0.002,[0],0,3.0613638944923878,1.181397907438069,2,4
adult_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[0],0,3.0613638944923878,1.181397907438069,2,4
adult_one_hot,RF,True,True,CVAE,48,0.9,0,,0.622,0.027,[0],0,2.228338060900569,0.7896358724200698,2,6
adult_one_hot,RF,True,True,CVAE,48,0.9,0,0,,,[0],0,2.228338060900569,0.7896358724200698,2,6
adult_one_hot,RF,True,True,CVAE,48,1.0,0,,0.746,0.013,[0],0,5.290844604372978,2.1179171870486075,2,2
adult_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[0],0,5.290844604372978,2.1179171870486075,2,2
adult_one_hot,RF,True,True,CVAE,48,1.0,0,,0.592,0.033,[0],0,3.389916718006134,1.2571533646432387,2,4
adult_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[0],0,3.389916718006134,1.2571533646432387,2,4
adult_one_hot,RF,True,True,CVAE,48,1.0,0,,0.519,0.010,[0],0,2.087758246692829,0.9276754767883311,2,6
adult_one_hot,RF,True,True,CVAE,48,1.0,0,0,,,[0],0,2.087758246692829,0.9276754767883311,2,6
