dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,76,0.3,0,,0.465,0.004,[1],1,1.241465253289789,0.47117050926158893,4,6
breastcancer,RF,True,True,VAE,76,0.3,0,0,,,[1],1,1.241465253289789,0.47117050926158893,4,6
breastcancer,RF,True,True,VAE,76,0.4,0,,0.869,0.000,[1],1,3.187806819565594,1.2117157082856118,2,2
breastcancer,RF,True,True,VAE,76,0.4,0,0,,,[1],1,3.187806819565594,1.2117157082856118,2,2
breastcancer,RF,True,True,VAE,76,0.4,0,,0.756,0.003,[1],1,3.86330611910671,1.5000519072143683,4,4
breastcancer,RF,True,True,VAE,76,0.4,0,0,,,[1],1,3.86330611910671,1.5000519072143683,4,4
breastcancer,RF,True,True,VAE,76,0.4,0,,0.734,0.004,[1],1,3.339857805520296,1.1860391568559916,4,6
breastcancer,RF,True,True,VAE,76,0.4,0,0,,,[1],1,3.339857805520296,1.1860391568559916,4,6
breastcancer,RF,True,True,VAE,76,0.5,0,,0.914,0.002,[1],1,3.43237794295419,1.2828732725398895,2,2
breastcancer,RF,True,True,VAE,76,0.5,0,0,,,[1],1,3.43237794295419,1.2828732725398895,2,2
breastcancer,RF,True,True,VAE,76,0.5,0,,0.848,0.036,[1],1,4.065915647894144,1.6062572287317323,4,4
breastcancer,RF,True,True,VAE,76,0.5,0,0,,,[1],1,4.065915647894144,1.6062572287317323,4,4
breastcancer,RF,True,True,VAE,76,0.5,0,,0.778,0.003,[1],1,3.4034093394875526,1.2394643939134438,4,6
breastcancer,RF,True,True,VAE,76,0.5,0,0,,,[1],1,3.4034093394875526,1.2394643939134438,4,6
breastcancer,RF,True,True,VAE,76,0.6,0,,0.906,0.000,[1],1,2.469222515821457,0.9844440555547662,2,2
breastcancer,RF,True,True,VAE,76,0.6,0,0,,,[1],1,2.469222515821457,0.9844440555547662,2,2
breastcancer,RF,True,True,VAE,76,0.6,0,,0.817,0.002,[1],1,3.104972911067307,1.2061731517415641,4,4
breastcancer,RF,True,True,VAE,76,0.6,0,0,,,[1],1,3.104972911067307,1.2061731517415641,4,4
breastcancer,RF,True,True,VAE,76,0.6,0,,0.811,0.002,[1],1,3.6437419652938843,1.255076174931842,4,6
breastcancer,RF,True,True,VAE,76,0.6,0,0,,,[1],1,3.6437419652938843,1.255076174931842,4,6
breastcancer,RF,True,True,VAE,76,0.7,0,,0.933,0.118,[1],1,3.2534104781225324,1.3809389538765102,2,2
breastcancer,RF,True,True,VAE,76,0.7,0,0,,,[1],1,3.2534104781225324,1.3809389538765102,2,2
breastcancer,RF,True,True,VAE,76,0.7,0,,0.840,0.007,[1],1,3.3229626901447773,1.2425059370903975,4,4
breastcancer,RF,True,True,VAE,76,0.7,0,0,,,[1],1,3.3229626901447773,1.2425059370903975,4,4
breastcancer,RF,True,True,VAE,76,0.7,0,,0.820,0.002,[1],1,2.3924189060926437,0.8449013093450294,4,6
breastcancer,RF,True,True,VAE,76,0.7,0,0,,,[1],1,2.3924189060926437,0.8449013093450294,4,6
breastcancer,RF,True,True,VAE,76,0.8,0,,0.940,0.001,[1],1,4.756047919392586,1.8621626027056768,2,2
breastcancer,RF,True,True,VAE,76,0.8,0,0,,,[1],1,4.756047919392586,1.8621626027056768,2,2
breastcancer,RF,True,True,VAE,76,0.8,0,,0.844,0.001,[1],1,2.3997185975313187,0.9218410038292032,4,4
breastcancer,RF,True,True,VAE,76,0.8,0,0,,,[1],1,2.3997185975313187,0.9218410038292032,4,4
breastcancer,RF,True,True,VAE,76,0.8,0,,0.832,0.542,[1],1,2.3891637292690575,0.9232390069405281,4,6
breastcancer,RF,True,True,VAE,76,0.8,0,0,,,[1],1,2.3891637292690575,0.9232390069405281,4,6
breastcancer,RF,True,True,VAE,76,0.9,0,,0.939,0.549,[1],1,3.5778243876993656,1.4541860298922915,2,2
breastcancer,RF,True,True,VAE,76,0.9,0,0,,,[1],1,3.5778243876993656,1.4541860298922915,2,2
breastcancer,RF,True,True,VAE,76,0.9,0,,0.884,0.156,[1],1,2.875891514122486,1.0297350045059268,4,4
breastcancer,RF,True,True,VAE,76,0.9,0,0,,,[1],1,2.875891514122486,1.0297350045059268,4,4
breastcancer,RF,True,True,VAE,76,0.9,0,,0.852,0.009,[1],1,1.9903094954788685,0.7250123909126817,4,6
breastcancer,RF,True,True,VAE,76,0.9,0,0,,,[1],1,1.9903094954788685,0.7250123909126817,4,6
breastcancer,RF,True,True,VAE,76,1.0,0,,0.942,0.003,[1],1,3.900531090795994,1.6932442940273766,2,2
breastcancer,RF,True,True,VAE,76,1.0,0,0,,,[1],1,3.900531090795994,1.6932442940273766,2,2
breastcancer,RF,True,True,VAE,76,1.0,0,,0.904,0.056,[1],1,2.7494185138493776,1.0076371459343956,4,4
breastcancer,RF,True,True,VAE,76,1.0,0,0,,,[1],1,2.7494185138493776,1.0076371459343956,4,4
breastcancer,RF,True,True,VAE,76,1.0,0,,0.881,0.116,[1],1,2.258478209376335,0.8260275620021141,4,6
breastcancer,RF,True,True,VAE,76,1.0,0,0,,,[1],1,2.258478209376335,0.8260275620021141,4,6
