dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,65,0.9,0,,0.959,0.001,[1],1,3.8829298615455627,1.457886081373853,2,2
adult_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,3.8829298615455627,1.457886081373853,2,2
adult_one_hot,SVM,True,True,VAE,65,0.9,0,,0.894,0.236,[1],1,3.6152802277356386,1.4884123297988248,3,4
adult_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,3.6152802277356386,1.4884123297988248,3,4
adult_one_hot,SVM,True,True,VAE,65,0.9,0,,0.864,0.462,[1],1,3.6130377799272537,1.5245041093240859,3,6
adult_one_hot,SVM,True,True,VAE,65,0.9,0,0,,,[1],1,3.6130377799272537,1.5245041093240859,3,6
adult_one_hot,SVM,True,True,VAE,65,1.0,0,,0.826,0.452,[1],1,4.533684082329273,2.2516352480786255,2,2
adult_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,4.533684082329273,2.2516352480786255,2,2
adult_one_hot,SVM,True,True,VAE,65,1.0,0,,0.887,0.229,[1],1,3.786493556573987,1.4851190046926805,3,4
adult_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,3.786493556573987,1.4851190046926805,3,4
adult_one_hot,SVM,True,True,VAE,65,1.0,0,,0.842,0.482,[1],1,3.8449873253703117,1.563175449208682,3,6
adult_one_hot,SVM,True,True,VAE,65,1.0,0,0,,,[1],1,3.8449873253703117,1.563175449208682,3,6
