dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,25,0.2,0,0,,,[0],1,0.5399605161510408,0.22575201650905852,2,4
adult_one_hot,SVM,True,True,VAE,25,0.2,0,,0.949,0.001,[0],1,0.5322357694385573,0.21379128903182368,2,6
adult_one_hot,SVM,True,True,VAE,25,0.2,0,0,,,[0],1,0.5322357694385573,0.21379128903182368,2,6
adult_one_hot,SVM,True,True,VAE,25,0.3,0,,0.926,0.033,[0],1,1.7503064945340157,0.6134009740915695,2,2
adult_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],1,1.7503064945340157,0.6134009740915695,2,2
adult_one_hot,SVM,True,True,VAE,25,0.3,0,,0.905,0.001,[0],1,1.0161057990044355,0.3551813479732718,2,4
adult_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],1,1.0161057990044355,0.3551813479732718,2,4
adult_one_hot,SVM,True,True,VAE,25,0.3,0,,0.886,0.000,[0],1,1.148929549381137,0.4467671818518618,2,6
adult_one_hot,SVM,True,True,VAE,25,0.3,0,0,,,[0],1,1.148929549381137,0.4467671818518618,2,6
adult_one_hot,SVM,True,True,VAE,25,0.4,0,,0.910,0.000,[0],1,3.8529317965731025,1.5947732219850794,2,2
adult_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],1,3.8529317965731025,1.5947732219850794,2,2
adult_one_hot,SVM,True,True,VAE,25,0.4,0,,0.895,0.000,[0],1,1.648241339251399,0.6155150731674404,2,4
adult_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],1,1.648241339251399,0.6155150731674404,2,4
adult_one_hot,SVM,True,True,VAE,25,0.4,0,,0.876,0.000,[0],1,1.6754899909719825,0.6203990830770462,2,6
adult_one_hot,SVM,True,True,VAE,25,0.4,0,0,,,[0],1,1.6754899909719825,0.6203990830770462,2,6
adult_one_hot,SVM,True,True,VAE,25,0.5,0,,0.917,0.005,[0],1,3.2993239518254995,1.3508220391026813,2,2
adult_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],1,3.2993239518254995,1.3508220391026813,2,2
adult_one_hot,SVM,True,True,VAE,25,0.5,0,,0.887,0.000,[0],1,1.8952429732889868,0.7847744364667613,2,4
adult_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],1,1.8952429732889868,0.7847744364667613,2,4
adult_one_hot,SVM,True,True,VAE,25,0.5,0,,0.878,0.000,[0],1,2.100406974554062,0.779599991192629,2,6
adult_one_hot,SVM,True,True,VAE,25,0.5,0,0,,,[0],1,2.100406974554062,0.779599991192629,2,6
adult_one_hot,SVM,True,True,VAE,25,0.6,0,,0.914,0.003,[0],1,3.600448314100504,1.3935117203957224,2,2
adult_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],1,3.600448314100504,1.3935117203957224,2,2
adult_one_hot,SVM,True,True,VAE,25,0.6,0,,0.905,0.022,[0],1,2.1565557662397623,0.8750184138198591,2,4
adult_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],1,2.1565557662397623,0.8750184138198591,2,4
adult_one_hot,SVM,True,True,VAE,25,0.6,0,,0.856,0.000,[0],1,1.8072451970074326,0.8182077851156176,2,6
adult_one_hot,SVM,True,True,VAE,25,0.6,0,0,,,[0],1,1.8072451970074326,0.8182077851156176,2,6
adult_one_hot,SVM,True,True,VAE,25,0.7,0,,0.921,0.001,[0],1,3.77104210248217,1.4801208331652087,2,2
adult_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],1,3.77104210248217,1.4801208331652087,2,2
adult_one_hot,SVM,True,True,VAE,25,0.7,0,,0.862,0.001,[0],1,2.1407797085121274,0.9321025215528707,2,4
adult_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],1,2.1407797085121274,0.9321025215528707,2,4
adult_one_hot,SVM,True,True,VAE,25,0.7,0,,0.883,0.003,[0],1,2.3680280558764935,0.99184585489449,2,6
adult_one_hot,SVM,True,True,VAE,25,0.7,0,0,,,[0],1,2.3680280558764935,0.99184585489449,2,6
adult_one_hot,SVM,True,True,VAE,25,0.8,0,,0.918,0.005,[0],1,3.907023496925831,1.4375141586597153,2,2
adult_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],1,3.907023496925831,1.4375141586597153,2,2
adult_one_hot,SVM,True,True,VAE,25,0.8,0,,0.872,0.004,[0],1,2.6682028248906136,1.0101336348615955,2,4
adult_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],1,2.6682028248906136,1.0101336348615955,2,4
adult_one_hot,SVM,True,True,VAE,25,0.8,0,,0.842,0.000,[0],1,2.322829272598028,0.9811818018321444,2,6
adult_one_hot,SVM,True,True,VAE,25,0.8,0,0,,,[0],1,2.322829272598028,0.9811818018321444,2,6
adult_one_hot,SVM,True,True,VAE,25,0.9,0,,0.879,0.001,[0],1,3.3191383918747306,1.4419886152748094,2,2
adult_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],1,3.3191383918747306,1.4419886152748094,2,2
adult_one_hot,SVM,True,True,VAE,25,0.9,0,,0.830,0.004,[0],1,2.3471129098907113,1.1052741070396883,2,4
adult_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],1,2.3471129098907113,1.1052741070396883,2,4
adult_one_hot,SVM,True,True,VAE,25,0.9,0,,0.868,0.006,[0],1,2.3403578400611877,0.8891938220668197,2,6
adult_one_hot,SVM,True,True,VAE,25,0.9,0,0,,,[0],1,2.3403578400611877,0.8891938220668197,2,6
adult_one_hot,SVM,True,True,VAE,25,1.0,0,,0.906,0.046,[0],1,3.98471337556839,1.5021083428415933,2,2
adult_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],1,3.98471337556839,1.5021083428415933,2,2
adult_one_hot,SVM,True,True,VAE,25,1.0,0,,0.843,0.002,[0],1,2.731322728097439,1.2509291661930075,2,4
adult_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],1,2.731322728097439,1.2509291661930075,2,4
adult_one_hot,SVM,True,True,VAE,25,1.0,0,,0.831,0.000,[0],1,2.313635405153036,0.9454639564323847,2,6
adult_one_hot,SVM,True,True,VAE,25,1.0,0,0,,,[0],1,2.313635405153036,0.9454639564323847,2,6
