dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,74,0.2,0,,0.016,0.000,[1],1,0.00758761414908804,0.003966743067614905,4,4
breastcancer,RF,True,True,VAE,74,0.2,0,0,,,[1],1,0.00758761414908804,0.003966743067614905,4,4
breastcancer,RF,True,True,VAE,74,0.2,0,,0.005,0.000,[1],1,0.007575877173621848,0.003072719106483297,4,6
breastcancer,RF,True,True,VAE,74,0.2,0,0,,,[1],1,0.007575877173621848,0.003072719106483297,4,6
breastcancer,RF,True,True,VAE,74,0.3,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,74,0.3,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,74,0.3,0,,0.019,0.000,[1],1,0.0058768095416326105,0.0025468557046953158,4,4
breastcancer,RF,True,True,VAE,74,0.3,0,0,,,[1],1,0.0058768095416326105,0.0025468557046953158,4,4
breastcancer,RF,True,True,VAE,74,0.3,0,,0.000,0.000,[1],1,0.0019427018660849171,0.0007397509920522298,4,6
breastcancer,RF,True,True,VAE,74,0.3,0,0,,,[1],1,0.0019427018660849171,0.0007397509920522298,4,6
breastcancer,RF,True,True,VAE,74,0.4,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,74,0.4,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,74,0.4,0,,0.010,0.000,[1],1,0.007234581997181522,0.0028423748652938634,4,4
breastcancer,RF,True,True,VAE,74,0.4,0,0,,,[1],1,0.007234581997181522,0.0028423748652938634,4,4
breastcancer,RF,True,True,VAE,74,0.4,0,,0.023,0.000,[1],1,0.00940031386562623,0.0034268489860143493,4,6
breastcancer,RF,True,True,VAE,74,0.4,0,0,,,[1],1,0.00940031386562623,0.0034268489860143493,4,6
breastcancer,RF,True,True,VAE,74,0.5,0,,0.130,0.000,[1],1,0.002742057568354994,0.001116533871762322,2,2
breastcancer,RF,True,True,VAE,74,0.5,0,0,,,[1],1,0.002742057568354994,0.001116533871762322,2,2
breastcancer,RF,True,True,VAE,74,0.5,0,,0.147,0.000,[1],1,0.05159262360757566,0.019444649965134942,4,4
breastcancer,RF,True,True,VAE,74,0.5,0,0,,,[1],1,0.05159262360757566,0.019444649965134942,4,4
breastcancer,RF,True,True,VAE,74,0.5,0,,0.201,0.000,[1],1,0.031139901839196682,0.011817158540955053,4,6
breastcancer,RF,True,True,VAE,74,0.5,0,0,,,[1],1,0.031139901839196682,0.011817158540955053,4,6
breastcancer,RF,True,True,VAE,74,0.6,0,,0.267,0.000,[1],1,0.11587032325041946,0.046270499106392735,2,2
breastcancer,RF,True,True,VAE,74,0.6,0,0,,,[1],1,0.11587032325041946,0.046270499106392735,2,2
breastcancer,RF,True,True,VAE,74,0.6,0,,0.235,0.000,[1],1,0.09720926103182137,0.04079870014375109,4,4
breastcancer,RF,True,True,VAE,74,0.6,0,0,,,[1],1,0.09720926103182137,0.04079870014375109,4,4
breastcancer,RF,True,True,VAE,74,0.6,0,,0.386,0.000,[1],1,0.2029465027153492,0.071617611902166,4,6
breastcancer,RF,True,True,VAE,74,0.6,0,0,,,[1],1,0.2029465027153492,0.071617611902166,4,6
breastcancer,RF,True,True,VAE,74,0.7,0,,0.496,0.000,[1],1,0.4186729694483802,0.1598373366494281,2,2
breastcancer,RF,True,True,VAE,74,0.7,0,0,,,[1],1,0.4186729694483802,0.1598373366494281,2,2
breastcancer,RF,True,True,VAE,74,0.7,0,,0.455,0.000,[1],1,0.556262337602675,0.2223112424670203,4,4
breastcancer,RF,True,True,VAE,74,0.7,0,0,,,[1],1,0.556262337602675,0.2223112424670203,4,4
breastcancer,RF,True,True,VAE,74,0.7,0,,0.542,0.000,[1],1,0.6020855950628174,0.23855016150262184,4,6
breastcancer,RF,True,True,VAE,74,0.7,0,0,,,[1],1,0.6020855950628174,0.23855016150262184,4,6
breastcancer,RF,True,True,VAE,74,0.8,0,,0.666,0.000,[1],1,1.055801486596465,0.4053188512124786,2,2
breastcancer,RF,True,True,VAE,74,0.8,0,0,,,[1],1,1.055801486596465,0.4053188512124786,2,2
breastcancer,RF,True,True,VAE,74,0.8,0,,0.581,0.001,[1],1,1.0258633587509394,0.3869105705649912,4,4
breastcancer,RF,True,True,VAE,74,0.8,0,0,,,[1],1,1.0258633587509394,0.3869105705649912,4,4
breastcancer,RF,True,True,VAE,74,0.8,0,,0.698,0.000,[1],1,0.9117099982686341,0.3816573326261145,4,6
breastcancer,RF,True,True,VAE,74,0.8,0,0,,,[1],1,0.9117099982686341,0.3816573326261145,4,6
breastcancer,RF,True,True,VAE,74,0.9,0,,0.773,0.000,[1],1,1.3380580050870776,0.5298682603036908,2,2
breastcancer,RF,True,True,VAE,74,0.9,0,0,,,[1],1,1.3380580050870776,0.5298682603036908,2,2
breastcancer,RF,True,True,VAE,74,0.9,0,,0.653,0.000,[1],1,1.1606481820344925,0.44512182090091934,4,4
breastcancer,RF,True,True,VAE,74,0.9,0,0,,,[1],1,1.1606481820344925,0.44512182090091934,4,4
breastcancer,RF,True,True,VAE,74,0.9,0,,0.765,0.000,[1],1,1.2041734885424376,0.462237462211285,4,6
breastcancer,RF,True,True,VAE,74,0.9,0,0,,,[1],1,1.2041734885424376,0.462237462211285,4,6
breastcancer,RF,True,True,VAE,74,1.0,0,,0.843,0.219,[1],1,1.6330391205847263,0.578965000262623,2,2
breastcancer,RF,True,True,VAE,74,1.0,0,0,,,[1],1,1.6330391205847263,0.578965000262623,2,2
breastcancer,RF,True,True,VAE,74,1.0,0,,0.753,0.000,[1],1,1.9327958896756172,0.6546430964224641,4,4
breastcancer,RF,True,True,VAE,74,1.0,0,0,,,[1],1,1.9327958896756172,0.6546430964224641,4,4
breastcancer,RF,True,True,VAE,74,1.0,0,,0.761,0.000,[1],1,1.232381897047162,0.49986181423959936,4,6
breastcancer,RF,True,True,VAE,74,1.0,0,0,,,[1],1,1.232381897047162,0.49986181423959936,4,6
