dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,39,0.2,0,0,,,[1],1,0.06757437600754201,0.02257378663073424,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.773,0.000,[1],1,0.13227193109923974,0.046180917233966244,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,0.13227193109923974,0.046180917233966244,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.826,0.000,[1],1,0.08221604605205357,0.0275759943910637,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,0.08221604605205357,0.0275759943910637,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.962,0.000,[1],1,0.0751365025062114,0.02515969281972863,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,0.0751365025062114,0.02515969281972863,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.784,0.000,[1],1,0.1412048633210361,0.0511749946527702,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.1412048633210361,0.0511749946527702,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.795,0.000,[1],1,0.0885105576744536,0.03181121199304539,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.0885105576744536,0.03181121199304539,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.952,0.000,[1],1,0.07655917992815375,0.025713547981201925,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.07655917992815375,0.025713547981201925,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.822,0.000,[1],1,0.19570010853931308,0.07787547016095436,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.19570010853931308,0.07787547016095436,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.774,0.000,[1],1,0.10382876498624682,0.04052352766476309,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.10382876498624682,0.04052352766476309,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.911,0.000,[1],1,0.07232299406314269,0.026809711746812757,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.07232299406314269,0.026809711746812757,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.821,0.000,[1],1,0.23134216875769198,0.1036728093818533,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.23134216875769198,0.1036728093818533,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.785,0.000,[1],1,0.13157173106446862,0.052620492550262854,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.13157173106446862,0.052620492550262854,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.795,0.000,[1],1,0.10726049612276256,0.03931288311002985,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.10726049612276256,0.03931288311002985,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.638,0.000,[1],1,0.42341759405098855,0.15694609505180085,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,0.42341759405098855,0.15694609505180085,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.693,0.000,[1],1,0.1703912660595961,0.07753317071687514,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,0.1703912660595961,0.07753317071687514,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.666,0.000,[1],1,0.1121999389724806,0.04895657606797256,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,0.1121999389724806,0.04895657606797256,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.699,0.000,[1],1,0.6423695739358664,0.23712956814721187,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,0.6423695739358664,0.23712956814721187,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.627,0.000,[1],1,0.2259878270124318,0.10397472188495721,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,0.2259878270124318,0.10397472188495721,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.496,0.000,[1],1,0.25757144059753045,0.11635672605397535,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,0.25757144059753045,0.11635672605397535,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.822,0.000,[1],1,0.7006530524231493,0.28344115295786354,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,0.7006530524231493,0.28344115295786354,0,2
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.607,0.001,[1],1,0.3750764513388276,0.17944081068957698,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,0.3750764513388276,0.17944081068957698,1,4
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.534,0.000,[1],1,0.3757390505634248,0.16316224723166095,0,6
credit_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,0.3757390505634248,0.16316224723166095,0,6
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.834,0.000,[1],1,0.769625614862889,0.3159679273426029,0,2
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,0.769625614862889,0.3159679273426029,0,2
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.670,0.000,[1],1,0.4413735626731068,0.19000128042960887,1,4
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,0.4413735626731068,0.19000128042960887,1,4
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.594,0.000,[1],1,0.398318498628214,0.16602798143102201,0,6
credit_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,0.398318498628214,0.16602798143102201,0,6
