dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,19,0.5,0,0,,,[1],1,1.098755995510146,0.45051187626871403,1,6
credit_one_hot,NN,True,True,VAE,19,0.6,0,,0.910,0.000,[1],1,1.6209646090865135,0.6381870584051844,2,2
credit_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[1],1,1.6209646090865135,0.6381870584051844,2,2
credit_one_hot,NN,True,True,VAE,19,0.6,0,,0.819,0.005,[1],1,1.479191593825817,0.5515631562360195,0,4
credit_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[1],1,1.479191593825817,0.5515631562360195,0,4
credit_one_hot,NN,True,True,VAE,19,0.6,0,,0.879,0.000,[1],1,1.5014248713850975,0.6193654449214879,1,6
credit_one_hot,NN,True,True,VAE,19,0.6,0,0,,,[1],1,1.5014248713850975,0.6193654449214879,1,6
credit_one_hot,NN,True,True,VAE,19,0.7,0,,0.909,0.000,[1],1,2.012021891772747,0.7511747736805717,2,2
credit_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[1],1,2.012021891772747,0.7511747736805717,2,2
credit_one_hot,NN,True,True,VAE,19,0.7,0,,0.791,0.001,[1],1,1.3616990991868079,0.6144520925686313,0,4
credit_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[1],1,1.3616990991868079,0.6144520925686313,0,4
credit_one_hot,NN,True,True,VAE,19,0.7,0,,0.886,0.003,[1],1,1.6696323789656162,0.6994281620178745,1,6
credit_one_hot,NN,True,True,VAE,19,0.7,0,0,,,[1],1,1.6696323789656162,0.6994281620178745,1,6
credit_one_hot,NN,True,True,VAE,19,0.8,0,,0.903,0.008,[1],1,2.490138242021203,0.9368082031886004,2,2
credit_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[1],1,2.490138242021203,0.9368082031886004,2,2
credit_one_hot,NN,True,True,VAE,19,0.8,0,,0.821,0.002,[1],1,1.8838174156844616,0.6832282806945279,0,4
credit_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[1],1,1.8838174156844616,0.6832282806945279,0,4
credit_one_hot,NN,True,True,VAE,19,0.8,0,,0.900,0.024,[1],1,1.6704759057611227,0.7193618048699836,1,6
credit_one_hot,NN,True,True,VAE,19,0.8,0,0,,,[1],1,1.6704759057611227,0.7193618048699836,1,6
credit_one_hot,NN,True,True,VAE,19,0.9,0,,0.886,0.005,[1],1,3.0348189789801836,1.1174141477813935,2,2
credit_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[1],1,3.0348189789801836,1.1174141477813935,2,2
credit_one_hot,NN,True,True,VAE,19,0.9,0,,0.870,0.018,[1],1,2.1091485135257244,0.8150214391596631,0,4
credit_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[1],1,2.1091485135257244,0.8150214391596631,0,4
credit_one_hot,NN,True,True,VAE,19,0.9,0,,0.887,0.001,[1],1,1.4123066859319806,0.7170318455107921,1,6
credit_one_hot,NN,True,True,VAE,19,0.9,0,0,,,[1],1,1.4123066859319806,0.7170318455107921,1,6
credit_one_hot,NN,True,True,VAE,19,1.0,0,,0.889,0.000,[1],1,3.1818358711898327,1.1643277623519852,2,2
credit_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[1],1,3.1818358711898327,1.1643277623519852,2,2
credit_one_hot,NN,True,True,VAE,19,1.0,0,,0.893,0.000,[1],1,1.9939859881997108,0.7431120851558537,0,4
credit_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[1],1,1.9939859881997108,0.7431120851558537,0,4
credit_one_hot,NN,True,True,VAE,19,1.0,0,,0.909,0.000,[1],1,2.0467092487961054,0.8503038477177137,1,6
credit_one_hot,NN,True,True,VAE,19,1.0,0,0,,,[1],1,2.0467092487961054,0.8503038477177137,1,6
