dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,37,0.1,0,0,,,[1],1,0.15989741263911128,0.07711278326331807,0,6
credit_one_hot,RF,True,True,CVAE,37,0.2,0,,0.447,0.000,[1],1,0.5537428902462125,0.21114803656733555,0,2
credit_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[1],1,0.5537428902462125,0.21114803656733555,0,2
credit_one_hot,RF,True,True,CVAE,37,0.2,0,,0.170,0.000,[1],1,0.25176541751716286,0.10451962419986958,0,4
credit_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[1],1,0.25176541751716286,0.10451962419986958,0,4
credit_one_hot,RF,True,True,CVAE,37,0.2,0,,0.113,0.000,[1],1,0.1973409610800445,0.06634830391922925,0,6
credit_one_hot,RF,True,True,CVAE,37,0.2,0,0,,,[1],1,0.1973409610800445,0.06634830391922925,0,6
credit_one_hot,RF,True,True,CVAE,37,0.3,0,,0.282,0.000,[1],1,0.5953978504985571,0.2148610726897022,0,2
credit_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.5953978504985571,0.2148610726897022,0,2
credit_one_hot,RF,True,True,CVAE,37,0.3,0,,0.144,0.000,[1],1,0.24209379393141717,0.1206641409758307,0,4
credit_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.24209379393141717,0.1206641409758307,0,4
credit_one_hot,RF,True,True,CVAE,37,0.3,0,,0.115,0.000,[1],1,0.4166907798498869,0.1465469091570203,0,6
credit_one_hot,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.4166907798498869,0.1465469091570203,0,6
credit_one_hot,RF,True,True,CVAE,37,0.4,0,,0.238,0.000,[1],1,0.5819673207588494,0.265362451935119,0,2
credit_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.5819673207588494,0.265362451935119,0,2
credit_one_hot,RF,True,True,CVAE,37,0.4,0,,0.220,0.000,[1],1,0.3669312542770058,0.17479860781276255,0,4
credit_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.3669312542770058,0.17479860781276255,0,4
credit_one_hot,RF,True,True,CVAE,37,0.4,0,,0.232,0.000,[1],1,0.6352285798639059,0.22363073333612735,0,6
credit_one_hot,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.6352285798639059,0.22363073333612735,0,6
credit_one_hot,RF,True,True,CVAE,37,0.5,0,,0.344,0.000,[1],1,0.7297249622642994,0.3054666744927099,0,2
credit_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.7297249622642994,0.3054666744927099,0,2
credit_one_hot,RF,True,True,CVAE,37,0.5,0,,0.340,0.000,[1],1,0.5512546673417091,0.23568094707772333,0,4
credit_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.5512546673417091,0.23568094707772333,0,4
credit_one_hot,RF,True,True,CVAE,37,0.5,0,,0.241,0.000,[1],1,0.5764376241713762,0.20065730161782516,0,6
credit_one_hot,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.5764376241713762,0.20065730161782516,0,6
credit_one_hot,RF,True,True,CVAE,37,0.6,0,,0.398,0.000,[1],1,0.7931432509794831,0.31345890768431234,0,2
credit_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.7931432509794831,0.31345890768431234,0,2
credit_one_hot,RF,True,True,CVAE,37,0.6,0,,0.380,0.000,[1],1,0.5191167604643852,0.2290839439703284,0,4
credit_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.5191167604643852,0.2290839439703284,0,4
credit_one_hot,RF,True,True,CVAE,37,0.6,0,,0.324,0.001,[1],1,0.726993752643466,0.2619418252526043,0,6
credit_one_hot,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.726993752643466,0.2619418252526043,0,6
credit_one_hot,RF,True,True,CVAE,37,0.7,0,,0.431,0.000,[1],1,0.7474360035266727,0.3163099179484912,0,2
credit_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.7474360035266727,0.3163099179484912,0,2
credit_one_hot,RF,True,True,CVAE,37,0.7,0,,0.468,0.000,[1],1,0.6336009064689279,0.26098839490735665,0,4
credit_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.6336009064689279,0.26098839490735665,0,4
credit_one_hot,RF,True,True,CVAE,37,0.7,0,,0.350,0.000,[1],1,0.6980563327670097,0.24458384540346795,0,6
credit_one_hot,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.6980563327670097,0.24458384540346795,0,6
credit_one_hot,RF,True,True,CVAE,37,0.8,0,,0.382,0.000,[1],1,0.7966051939874887,0.34678300683912155,0,2
credit_one_hot,RF,True,True,CVAE,37,0.8,0,0,,,[1],1,0.7966051939874887,0.34678300683912155,0,2
credit_one_hot,RF,True,True,CVAE,37,0.8,0,,0.455,0.000,[1],1,0.6598868509754539,0.30494926395070093,0,4
credit_one_hot,RF,True,True,CVAE,37,0.8,0,0,,,[1],1,0.6598868509754539,0.30494926395070093,0,4
