dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,18,0.4,0,,0.990,0.007,[0],1,2.783445179462433,1.006564881508777,2,2
credit_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],1,2.783445179462433,1.006564881508777,2,2
credit_one_hot,NN,True,True,VAE,18,0.4,0,,0.961,0.006,[0],1,2.9565393328666687,1.4857964028375465,2,4
credit_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],1,2.9565393328666687,1.4857964028375465,2,4
credit_one_hot,NN,True,True,VAE,18,0.4,0,,0.975,0.023,[0],1,3.1192579194903374,1.268814170331598,2,6
credit_one_hot,NN,True,True,VAE,18,0.4,0,0,,,[0],1,3.1192579194903374,1.268814170331598,2,6
credit_one_hot,NN,True,True,VAE,18,0.5,0,,0.974,0.002,[0],1,2.9728429690003395,1.076344375672996,2,2
credit_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],1,2.9728429690003395,1.076344375672996,2,2
credit_one_hot,NN,True,True,VAE,18,0.5,0,,0.966,0.034,[0],1,3.03135341219604,1.383170074959836,2,4
credit_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],1,3.03135341219604,1.383170074959836,2,4
credit_one_hot,NN,True,True,VAE,18,0.5,0,,0.974,0.042,[0],1,3.2053704485297203,1.2239229999292902,2,6
credit_one_hot,NN,True,True,VAE,18,0.5,0,0,,,[0],1,3.2053704485297203,1.2239229999292902,2,6
credit_one_hot,NN,True,True,VAE,18,0.6,0,,0.976,0.076,[0],1,3.625518575310707,1.427072338691265,2,2
credit_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],1,3.625518575310707,1.427072338691265,2,2
credit_one_hot,NN,True,True,VAE,18,0.6,0,,0.964,0.091,[0],1,3.2627800181508064,1.3323847815061067,2,4
credit_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],1,3.2627800181508064,1.3323847815061067,2,4
credit_one_hot,NN,True,True,VAE,18,0.6,0,,0.971,0.002,[0],1,2.961098801344633,1.2291458659066046,2,6
credit_one_hot,NN,True,True,VAE,18,0.6,0,0,,,[0],1,2.961098801344633,1.2291458659066046,2,6
credit_one_hot,NN,True,True,VAE,18,0.7,0,,0.979,0.057,[0],1,3.4367323759943247,1.3180099690085438,2,2
credit_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],1,3.4367323759943247,1.3180099690085438,2,2
credit_one_hot,NN,True,True,VAE,18,0.7,0,,0.961,0.073,[0],1,2.84445902047446,1.347738838443259,2,4
credit_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],1,2.84445902047446,1.347738838443259,2,4
credit_one_hot,NN,True,True,VAE,18,0.7,0,,0.970,0.078,[0],1,3.1265470404177904,1.2600660157025372,2,6
credit_one_hot,NN,True,True,VAE,18,0.7,0,0,,,[0],1,3.1265470404177904,1.2600660157025372,2,6
credit_one_hot,NN,True,True,VAE,18,0.8,0,,0.987,0.027,[0],1,2.7104719057679176,0.9365418845146734,2,2
credit_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],1,2.7104719057679176,0.9365418845146734,2,2
credit_one_hot,NN,True,True,VAE,18,0.8,0,,0.962,0.147,[0],1,2.899118246510625,1.306219799686772,2,4
credit_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],1,2.899118246510625,1.306219799686772,2,4
credit_one_hot,NN,True,True,VAE,18,0.8,0,,0.965,0.034,[0],1,2.8458351790905,1.1588907051297068,2,6
credit_one_hot,NN,True,True,VAE,18,0.8,0,0,,,[0],1,2.8458351790905,1.1588907051297068,2,6
credit_one_hot,NN,True,True,VAE,18,0.9,0,,0.986,0.005,[0],1,2.8642341941595078,0.9749228813619863,2,2
credit_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],1,2.8642341941595078,0.9749228813619863,2,2
credit_one_hot,NN,True,True,VAE,18,0.9,0,,0.962,0.007,[0],1,2.958990273065865,1.2054560115527178,2,4
credit_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],1,2.958990273065865,1.2054560115527178,2,4
credit_one_hot,NN,True,True,VAE,18,0.9,0,,0.954,0.027,[0],1,2.17102112993598,1.0621106979800816,2,6
credit_one_hot,NN,True,True,VAE,18,0.9,0,0,,,[0],1,2.17102112993598,1.0621106979800816,2,6
credit_one_hot,NN,True,True,VAE,18,1.0,0,,0.980,0.180,[0],1,2.796103047206998,1.0875236538143933,2,2
credit_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],1,2.796103047206998,1.0875236538143933,2,2
credit_one_hot,NN,True,True,VAE,18,1.0,0,,0.960,0.062,[0],1,2.8455050103366375,1.1335113971939719,2,4
credit_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],1,2.8455050103366375,1.1335113971939719,2,4
credit_one_hot,NN,True,True,VAE,18,1.0,0,,0.959,0.019,[0],1,2.5115085151046515,1.0376929110971365,2,6
credit_one_hot,NN,True,True,VAE,18,1.0,0,0,,,[0],1,2.5115085151046515,1.0376929110971365,2,6
