dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,49,0.9,0,0,,,[1],1,3.722295943647623,1.4806162195733488,2,2
breastcancer,NN,True,True,VAE,49,0.9,0,,0.890,0.000,[1],1,3.4933475144207478,1.5854665422861,4,4
breastcancer,NN,True,True,VAE,49,0.9,0,0,,,[1],1,3.4933475144207478,1.5854665422861,4,4
breastcancer,NN,True,True,VAE,49,0.9,0,,0.895,0.001,[1],1,2.646091155707836,1.073390430667671,5,6
breastcancer,NN,True,True,VAE,49,0.9,0,0,,,[1],1,2.646091155707836,1.073390430667671,5,6
breastcancer,NN,True,True,VAE,49,1.0,0,,0.922,0.000,[1],1,4.364423081278801,1.5933517295481516,2,2
breastcancer,NN,True,True,VAE,49,1.0,0,0,,,[1],1,4.364423081278801,1.5933517295481516,2,2
breastcancer,NN,True,True,VAE,49,1.0,0,,0.882,0.058,[1],1,3.000400133430958,1.3596975630412789,4,4
breastcancer,NN,True,True,VAE,49,1.0,0,0,,,[1],1,3.000400133430958,1.3596975630412789,4,4
breastcancer,NN,True,True,VAE,49,1.0,0,,0.890,0.000,[1],1,2.8277599839493632,1.089481773322633,5,6
breastcancer,NN,True,True,VAE,49,1.0,0,0,,,[1],1,2.8277599839493632,1.089481773322633,5,6
